1845.8841627317074,-0.08309598834277081,0.13398477343296541,0.09369390141471365,-0.10615709179856178,0.22443824476014315,0.011035707103842881,-0.40689274489299543,-0.03769568876835312,-0.01683892088270421,0.003955507283217571,0.15789712977367976,0.0322403181019153,0.01564544552249385,-0.08806961878074063
1848.2873461463414,-0.055937937899669776,0.1643421074876165,0.11495674868705702,-0.10313947512995726,0.18719906567215755,-0.019232422865492187,-0.40549456311188664,-0.07269054521649673,-0.04148653483246715,-0.009336075612968743,0.09351769868948027,-0.005847539467667904,0.05427697542992565,-0.1447744639080715
1850.6905295609756,-0.05416759178524121,0.1807858982378432,0.13862605270372785,-0.08535683760873404,0.19465654478170666,0.007978019314349332,-0.3846179613927056,-0.04112597026091825,-0.04957183861071966,0.016315023224643725,0.06082436308674793,-0.01358518936314483,0.012347829609674094,-0.1298883163704096
1853.0937129756098,-0.0943562130473333,0.09622266177523056,0.07878627002110983,-0.09962838938260453,0.21498781864717997,-0.005967095325245019,-0.39074228888183327,-0.05121855419433267,-0.04118222403594917,-0.030145818408707396,0.05346591442306061,-0.003289922838399037,0.06269116247037612,-0.11903664802020839
1855.4968963902438,-0.07702623023615902,0.12055586549677944,0.10079701769869502,-0.08697925033526627,0.18146130696071563,0.02632414605131032,-0.3930143342761351,-0.01431590760310483,-0.027457026828898116,-0.029367812107626665,0.046846574829838734,-0.03403686525334324,0.025809718649354895,-0.07964944458369652
1857.900079804878,-0.09632653181256104,0.17979972161642804,0.0800766888550247,-0.07003799534399499,0.2002094737307351,0.042373621552230255,-0.38332027392711393,-0.022433367623679097,-0.04036448630581901,-0.026925950746808966,0.042178762971568126,-0.053627626755923134,-0.005007190747230003,-0.09123656486911196
1860.3032632195122,-0.08685723864236218,0.137433573960429,0.12131583969742986,-0.05485405829502888,0.19382615019695082,-0.009352489246296279,-0.38579767727051617,-0.0331544000748153,-0.04388044643174132,-0.025081074418998654,0.08118600192704603,-0.05563642699369949,-0.01686888533290116,-0.10460377902220913
1862.7064466341465,-0.08291366033763047,0.196322406496368,0.09417054260561929,-0.03501589130189764,0.19649948502142278,0.021319179678428255,-0.37638762259578273,-0.05418872159356585,-0.05629944806604631,-0.000627797163743189,0.04137203824481406,-0.041578792676673394,0.010164273126861044,-0.12393265661749132
1865.1096300487804,-0.06776867281386524,0.15590043560830186,0.11017871138310234,-0.07588507140657343,0.15720307031700972,-0.027601116638330987,-0.3643108274614553,-0.04846909192929952,-0.0418719951747231,-0.023652161856122615,0.010937998191864012,-0.06671458340703224,-0.04457858170106743,-0.10665103706227463
1867.5128134634147,-0.08542214079545006,0.136898220937375,0.10043275532515755,-0.062447801888140586,0.1852623712051302,-0.051943453088257964,-0.36950157732382183,-0.11505844945291306,-0.04580306643845952,0.0034124434789977744,0.052495979491471924,-0.06594624045894264,0.06282890072717692,-0.13438207778679986
1869.9159968780489,-0.08900988541273043,0.15102027015604136,0.10660584001712803,-0.08755437257092961,0.20188901374570903,0.009104678411275336,-0.3840324727718662,-0.0701543065556906,-0.027861213989401407,-0.06524853834954812,0.03570631256269739,-0.033530367234206694,-0.016658226822499927,-0.1075005590935629
1872.3191802926829,-0.10393431486576109,0.19598428879759705,0.056101249439317,-0.11274969668514821,0.23068763368348294,0.002019726013299146,-0.40515666918145193,-0.06738239970073871,-0.043342050407132675,-0.04424621973671024,0.03211801963069021,0.01801737764287337,-0.0007413559116044187,-0.15766738660907115
1874.722363707317,-0.10995702058394963,0.13096425532394498,0.05543085166674265,-0.08259128068538951,0.2610773967933375,-0.018300762458418898,-0.4144312749961404,-0.018868418591601918,-0.0410683025582784,0.3696377263728732,0.054932474692217466,0.02752710938076003,-0.009742956106058463,-0.10297978107547087
1877.1255471219513,-0.08823646177802172,0.13042326700591145,0.10569905921491773,-0.10179042297222822,0.2215211489446622,-0.016935771629450976,-0.41038383002770146,0.0030000935191247394,-0.06779147219711223,0.2385167040263752,0.04396708050168477,-0.03501151026666853,-0.0010938038040066043,-0.10827803685364652
1879.5287305365853,-0.07702328946188247,0.13618253847497644,0.061631062280146795,-0.10441042426802832,0.19115549406468768,-0.03612147605883268,-0.3956767054176631,-0.051847002712054564,-0.04345753245299068,0.2172832944330184,0.03915237945906301,0.010685719632187344,0.04116753428264703,-0.11921675869822003
1881.9319139512195,-0.06940080253730015,0.1341087499225147,0.08728055856147371,-0.11470227217659809,0.2192924770268659,-0.017095562222524667,-0.40368566543257706,-0.05028336294772273,-0.03853081868577529,0.2748018394842051,0.05207163295890183,-0.00623369461541692,0.032846523121797096,-0.11884452996366257
1884.3350973658537,-0.0676128117772129,0.13375936163378466,0.08321942060969391,-0.07754298550567723,0.22906702489710473,0.00215243345500445,-0.4019073529797293,-0.06147573178715047,-0.044843317003287655,0.2755220730401559,0.05762311149763417,-0.021970839335323816,0.020531102513723237,-0.09387218445734889
1886.738280780488,-0.07256801643304675,0.1360529266904476,0.09119056637955184,-0.05391327192187578,0.2057195436044214,-0.0033996125755196465,-0.4055673850796526,-0.04615355840269333,-0.07246849505436427,0.08452537764117744,0.04005469873436307,-0.044057062357774734,-0.013818388057282915,-0.10518313503647986
1889.141464195122,-0.07758203657440972,0.14206015113861137,0.03691547272246406,-0.0887614192383713,0.23155552995916326,-0.05704862712120324,-0.397899231873884,-0.038238099691386813,-0.05478413635620587,0.1656383118033571,0.05211593287164268,-0.038301763717351514,-0.0026008223784155884,-0.13699068077333515
1891.544647609756,-0.0606167097735163,0.10685082810659716,0.0727023133567069,-0.1137117838818444,0.21848886936419895,-0.059873399808928425,-0.3952121012633155,-0.07686523894136352,-0.05537247056280725,0.22728953388949244,0.029010031015767723,-0.023407019097157356,-0.01666227794769997,-0.12010230286511046
1893.9478310243903,-0.09370924270651235,0.16484364874079338,0.059371860537887726,-0.060814738749837075,0.19111531368155435,-0.013509752981347139,-0.41090377887755136,-0.06725895445618625,-0.05476384896977129,0.26750321601614563,0.018762761726507406,-0.032095509921509245,-0.011379610686868267,-0.1339227955578703
1896.3510144390243,-0.08391352359162654,0.1494592934467154,0.0661184647115982,-0.09906746769596987,0.15892011202290812,0.025955815192700033,-0.391434097575611,-0.07409707285139809,-0.06657422901104067,0.0993691216231831,0.04378521770201181,-0.054996361611814155,-0.046166622779476946,-0.11347122806964881
1898.7541978536585,-0.10581346962841857,0.15022005826895016,0.054934834817670364,-0.08921583680729071,0.20516505431718124,0.00954342546344352,-0.4088094190845987,-0.0459328532684934,-0.06744658662772528,0.24830340705135634,0.04192462136689696,-0.0833734751748194,-0.03278980736899671,-0.08519685346645502
1901.1573812682927,-0.10579582498275973,0.13790693873870832,0.09929734175657787,-0.09706519028291942,0.20702942409456845,0.003203259728098698,-0.3782416698951072,-0.06514916300383428,-0.05826888511838278,0.22554864850291576,0.025720179601172413,-0.06042104796820557,0.0035690413012214152,-0.06854862312891262
1903.560564682927,-0.10594874524513567,0.12591503102229884,0.07854213672820708,-0.08472136303969861,0.2091723778616803,-0.009325406094927739,-0.3769803934133987,-0.0149032077059758,-0.05539431851742888,0.10193808302328644,-0.011237605496453513,-0.06476264848210932,-0.007644473252445869,-0.09173487107827748
1905.963748097561,-0.07110057006909351,0.11260446428068277,0.09697613790818468,-0.08081976219405596,0.2033944387671051,-0.013401420375873444,-0.3820939519899331,-0.03213317123351716,-0.0628288653615894,0.006967393062648865,0.015043900630632422,-0.05050929169293645,-0.018307034778909863,-0.10720637831947719
1908.3669315121952,-0.06981839248455735,0.13950172721791118,0.010006558660289445,-0.07202252207075965,0.19437260340756435,-0.02195157126288061,-0.37829555815125415,-0.08140278686991488,-0.07102340891295116,0.005403677427803404,0.013845471412275346,-0.06917433880022779,-0.0570317405659422,-0.09014989711177518
1910.7701149268294,-0.06148423818507182,0.1503834818233561,0.07381835126711972,-0.08530358554987637,0.16650081097406616,-0.030964844038287417,-0.357762676119929,-4.114841485071452e-05,-0.06545061991620528,0.01697363251912293,-0.004315161237110181,-0.08153923822301183,-0.02544106625615265,-0.11644305425684069
1913.1732983414634,-0.07877010938209925,0.10098448603292132,0.060836660295304434,-0.06012956225920086,0.18959917389132266,-0.03415523926948612,-0.37906164525215336,-0.0390049565136069,-0.030724856613044128,-0.021333549018248438,0.02305519011365835,0.002769539103333335,0.020012558488120065,-0.12556866194276375
1915.5764817560976,-0.1260312927790759,0.1341763734622689,-0.007636915666479083,-0.11809265325720666,0.22412215907949418,-0.024199472826458603,-0.41656204577297606,-0.048124941550547015,-0.06437850957154988,0.02442246512451956,0.04207850527431255,-0.0264631990507459,0.000846685166805093,-0.07632640257438189
1917.9796651707318,-0.10648984771200425,0.14148535105070073,0.05780243222636966,-0.11321476466583902,0.20398910843747858,-0.023140521607953716,-0.4034337014241064,-0.021614140091648606,-0.03040337956646639,-0.0027037644720726483,0.034731714482399124,-0.02344933746951331,0.0032044400332192136,-0.13491340428693424
1920.3828485853658,-0.07781435774225003,0.14003144494598563,0.040275211848602575,-0.09559188332118904,0.2159735773800514,-0.05263136513301548,-0.4125160572438924,-0.07412699897128965,-0.057746094775646836,0.051633428080635375,0.02965820868639675,-0.04029866191290272,-0.04523891510867144,-0.12144412741629718
1922.786032,-0.10985409348427365,0.145193375147222,0.066618356692304,-0.12287113800537325,0.20846520311853337,-0.0439051737621138,-0.41638727305033746,-0.053365753296549114,-0.0371653215219129,-0.005734907833213844,0.040677229087089456,-0.012595997409322046,0.0036217059288217524,-0.10381429388359135
1925.1892154146342,-0.10221102113975593,0.15858283601855133,0.12436944342453128,-0.08460420851021155,0.21713345110650065,-0.03943645378632605,-0.37433986886220044,-0.058183858599083524,-0.05183466248226312,-0.012401882621187849,0.04110390719401428,-0.004891408742248256,0.014604306346087585,-0.11685130512700048
1927.5923988292684,-0.08859229546547323,0.14483271626853303,0.06674623603620529,-0.13690128044575534,0.15581282906059593,-0.06294192085896924,-0.40771417668939686,-0.060147760216964295,-0.030781037067785986,0.01122717013688297,0.02718907144468413,-0.010677123712802272,0.00197694909761186,-0.10612871609604095
1929.9955822439024,-0.08853053920566754,0.1334325145249728,0.09962672794541488,-0.1099379879774603,0.17716468465765633,-0.03702605331453759,-0.41465556665685993,-0.05034321518750584,-0.04769759621780697,0.02607091411888863,0.04060728185644597,-0.053955594141682446,0.013368713160080259,-0.10851818442432866
1932.3987656585366,-0.09773810346526153,0.1269519252985297,0.11804522859885891,-0.08766442682590227,0.19986392243578827,-0.01728514428210352,-0.39524414292913257,-0.047960347891143736,-0.026049394323979333,0.017497438741632607,0.02963955609155855,-0.030084064785460697,0.014223500577285324,-0.11800701531090846
1934.8019490731708,-0.09133015631685674,0.185384298941128,0.07792599079850006,-0.0878383835515041,0.18997151210835836,-0.028096738308372872,-0.3922540729326572,-0.050219769942953275,-0.020791840101062265,-0.04657638712361053,0.04589762406744297,-0.05323485936249349,-0.0020336648504122408,-0.12954310423755394
1937.2051324878048,-0.04101350844663895,0.14235318647754613,0.07408186021818934,-0.0856799000991376,0.19442885594395093,-0.034881067726159586,-0.38847898212366333,-0.049602543720190746,-0.05602790920146113,-0.03653163250371666,0.05656690831491866,-0.05250486743935156,0.03833579776782999,-0.10246046195387064
1939.608315902439,-0.08237549864503828,0.12262401875426164,0.09886332701363948,-0.08937204284660666,0.18507754144271676,-0.07771848824557383,-0.35928902456430617,-0.04160104741419613,-0.002701733674213338,-0.03566118981042832,0.02637535199486575,-0.08701417764657607,0.009601166724057626,-0.11022623402080574
1942.0114993170732,-0.07493533972559646,0.1293412903698444,0.053039895448948556,-0.09579424114484834,0.17969872748726615,-0.05180803733141588,-0.37283391056879783,-0.04953520995043483,-0.0202690497583265,-0.030773615572450803,0.0066409066560034835,-0.07628118045777234,-0.005335331888432042,-0.08077513632126927
1944.4146827317074,-0.08438110670158354,0.1360191149205705,0.07055161530018228,-0.09768646430292616,0.18829197209338444,-0.0302769319935299,-0.3933114479046207,-0.04506499579163938,-0.03633197810991004,-0.05340512559794786,0.006442722835847188,-0.08425025895207136,-0.04038971824424233,-0.110421353921985
1946.8178661463414,-0.10207280474876243,0.10008283883619883,0.05178047766810086,-0.04486397205331969,0.19281896192640816,-0.03986436757794697,-0.3834571792265142,-0.057409520246890416,-0.04755246337639062,-0.01607622921144046,-0.009402656479241168,-0.08361680581586681,0.006907168466041494,-0.08926435294488458
1949.2210495609756,-0.062337062725245064,0.15627236507694992,0.02430966951908655,-0.09001106755289938,0.16026749420397965,-0.06745126556180957,-0.36212034267105153,-0.032772842046198326,-0.044415721319975315,-0.05491877152034751,-0.0025944593632821625,-0.11093067027342626,0.015268690878891635,-0.08950450051556672
1951.6242329756099,-0.09722934951543408,0.12260711286932317,0.07516689707553498,-0.08881467129722918,0.13096795882314333,-0.06344566747442161,-0.358640909051188,-0.050732254746095516,-0.0317329836620215,-0.03514508662060242,0.0036937966715608907,-0.07785225003149077,-0.007717393506046309,-0.07798942450135594
1954.0274163902438,-0.05585559621992885,0.14261241004660383,0.05120695818636087,-0.04497757644554944,0.1567155483349919,-0.07332560109361767,-0.34911288278867353,-0.034332741045543805,-0.042435360290328024,-0.038588342230336,-0.0035760521666447407,-0.10922603333695906,-0.024460693957746808,-0.07746109984585517
1956.430599804878,-0.08183733695244626,0.11175353473877583,0.014245952667204815,-0.08103632056674397,0.16454804435378556,-0.035422730753527754,-0.3606609904370192,-0.06406808192275314,-0.044445372115533475,-0.0067748172455494105,-0.03608286182099468,-0.10290208156800144,0.009625473475257773,-0.045410404693684264
1958.8337832195123,-0.05780532956522137,0.09304435540678374,0.04147262752331615,-0.06248685339796967,0.1618720308371046,-0.07031666297658734,-0.3556450132972913,-0.04744786308800149,-0.038674390959004226,-0.07019003381631345,-0.002815958926986242,-0.1444494660776919,-0.010050841621260282,-0.08329368396879884
1961.2369666341463,-0.07191810531794925,0.1340523969727196,0.035973815735553305,-0.07153970340378286,0.1257471877080171,-0.038710625329652734,-0.33954407622421007,-0.02487234639483775,-0.031322554228769096,-0.036339056686617424,-0.009045925602959835,-0.1114874213597355,-0.04060037675464357,-0.07389490842122477
1963.6401500487805,-0.06348984624161708,0.11213109950240344,0.0633826217784335,-0.018955070350407596,0.16213722136578482,-0.06006298186850728,-0.34415370678380325,-0.0385411016552885,0.011341819443040984,-0.058855021221854965,-0.009558871961011479,-0.12076175715139162,0.00503149749843015,-0.07796240789965432
1966.0433334634147,-0.09727934267813387,0.11830738279995266,0.08050682846632957,-0.017577617094620974,0.11421273905653778,-0.021388241714417607,-0.32026955779588295,-0.046538857196296655,-0.012232123593879322,0.01777089640191356,0.027000213921946997,-0.10879359246944564,0.006421033442038558,-0.07877290595070664
1968.446516878049,-0.05559386730932399,0.13564718545192248,0.030126242100786342,-0.049347795409140104,0.13431632408425553,-0.03812021262982135,-0.3327090063296854,-0.048600018703824896,-0.04848256201600432,-0.0416040795261093,0.005057767669107576,-0.08404131198856334,-0.017679110372906093,-0.10142182371067018
1970.8497002926829,-0.0996349028735777,0.12029664192772176,0.05467520099823403,-0.09905326714694118,0.14991970620103845,-0.0461909917376076,-0.3774435411283909,-0.0512671841391564,-0.050202308158377264,0.017093029525724453,0.02035522701082248,-0.05855507223713096,0.030476614879782843,-0.08717807092458311
1973.252883707317,-0.09585894870260404,0.14726152840470438,0.05339253242758596,-0.07282840322813981,0.23228413423998123,-0.06371108235783206,-0.3919598721828822,-0.02331244739549227,-0.05858411989221158,-0.010884385182446195,0.02594401073923135,0.01068968697959563,0.018570357916911435,-0.12288201099575688
1975.6560671219513,-0.11233904774788163,0.12451747786737899,0.03705497746126566,-0.08455450658861098,0.19677271162672946,-0.06798751195890404,-0.42978505867994166,0.0034115776676331604,-0.06935828265713266,-0.01202058250333149,0.027135445234524252,-0.025066692762996275,0.04093662014624558,-0.10832006267851593
1978.0592505365853,-0.1053194195499734,0.15348852935706916,0.02400740925168297,-0.11640278792278817,0.20143095737798888,-0.07756411428277384,-0.40762970320678815,-0.0616702515664453,-0.018845811571535018,3.46636470779106e-05,0.039628020627438254,0.01654945910177279,0.02988515060057935,-0.13646535796246784
1980.4624339512195,-0.08665432521728661,0.15183175263309148,0.03908167130552228,-0.08701475170783804,0.2010666552375798,-0.07360997418298602,-0.40409492489142246,-0.05915271673057136,-0.06825808208510632,-0.011835709718916258,0.003810375389299943,-0.024039149784225822,0.029954019728979746,-0.11910869229141303
1982.8656173658537,-0.07894949661296335,0.1332634556755873,0.07670532433398611,-0.12331845529977806,0.1516554987523991,-0.07284352099925998,-0.37958159410200315,-0.0420686430375011,-0.054938632606745794,-0.006320338317195337,0.01540529465562347,-0.04473680121374369,0.02845915453017078,-0.08606138472091092
1985.2688007804877,-0.09141543877087405,0.12078127729596001,0.04435960059018254,-0.10044492095175639,0.23732007559269402,-0.051737621137857986,-0.37934128160837505,-0.026948470962311823,-0.015573300082827125,0.01944245449433443,0.010993955976378747,0.04650822183158552,0.006214426056837253,-0.07707686373276372
1987.671984195122,-0.09433562762739807,0.15249671744067447,0.0802781956999602,-0.08889987459140156,0.13616194301618065,-0.056200924483371884,-0.3843849310958541,0.003740764986439727,-0.021686045672368866,0.018067463160246308,-0.011340194768063815,-0.05474112892854174,-0.00932163908525588,-0.08709101743021083
1990.0751676097561,-0.07198280235203132,0.15010171707438022,0.05958499277772353,-0.11929259965013406,0.18466770153475656,-0.06799834521945144,-0.38644142346556826,-0.02847844384176564,-0.029159606721211123,-0.014104252844344734,-0.009903944965519053,-0.04289859691452769,0.02153173043812918,-0.05238969346663521
1992.4783510243903,-0.07171225111859711,0.13493150298952392,0.056566265235322336,-0.0975586593616676,0.18829197209338444,-0.04667036351682852,-0.39499800467808316,-0.04946413541569245,-0.01790166781823585,0.005137922800206454,-0.0032030002698798,-0.052902924629325734,0.003844517814823117,-0.10579551134171944
1994.8815344390243,-0.09342692837597225,0.11097586403160264,0.08731543474617416,-0.07682940791698363,0.15195283358758582,-0.03929291308407348,-0.3593399999417425,-0.023241372860749895,-0.04584676234770314,-0.006867253637757026,-0.038747851308508746,-0.025427721377158728,-0.010289858008061707,-0.024880789244991045
1997.2847178536585,-0.11245079717038711,0.15868427132818264,0.06294085677222853,-0.07538095191605344,0.18423375339691647,-0.026688414437215445,-0.36133969117659914,-0.05723370429252776,-0.0222228811287901,-0.039874748688558614,-0.03129380809627544,-0.05817949668247101,-0.01206830197087235,-0.11773384744925745
1999.6879012682928,-0.08370178784372147,0.15920835376127768,0.06322761651309852,-0.076893310387613,0.15302698916335067,-0.03199942042056069,-0.38622295756227004,-0.04047507715327782,-0.0806505540602278,-0.002214621896640664,-0.04969925605291283,-0.07780860920999856,-0.004824890113228959,-0.04529333275297657
2002.091084682927,-0.07755851038019809,0.22644869345685897,0.04381320702987643,-0.04993711819383225,0.14245954839928052,-0.025596963437068618,-0.3450508734266814,-0.034826522023753866,-0.054674896583096974,-0.03418991056779047,-0.03145002357804575,-0.10380663677711202,-0.030338876622982052,-0.052428717446871
2004.494268097561,-0.07540586360983001,0.153770294106045,0.06247971610785648,-0.08958505108203756,0.15207873212140358,-0.042553724508830076,-0.3570126098519384,-0.05741700177686333,-0.05211244361959741,-0.033038307181537274,-0.035227174032790194,-0.11659075257604821,-0.015491502764892999,-0.0724600266863987
2006.897451512195,-0.08164324585020002,0.15856029483863332,0.10322672523282286,-0.09541082632107271,0.15534137923183136,-0.06495419900564209,-0.3759856453337139,-0.020203871691761004,-0.037976816979293955,-0.023085988953851024,-0.044059177688698804,-0.1365623794298326,-0.03205655370779238,-0.07681570324964687
2009.3006349268294,-0.1091012552695,0.1812141806562865,0.07194666268819828,-0.08359241939191489,0.15491814586282673,-0.05112012528665821,-0.3406946633149142,-0.06760310483493875,-0.02789710705770851,-0.06912316378958387,-0.050685512004984994,-0.11844482626489782,-0.021714031072130224,-0.04709744137772647
2011.7038183414634,-0.10090825813528452,0.15542707083002252,0.04561126810776366,-0.07735127809378932,0.13837990016514132,-0.0438482991442401,-0.35393806637285435,-0.06587861217619,-0.054682699424033324,-0.04152704919926969,-0.03480515907457496,-0.12660565988393518,0.008316960035649891,-0.043189039664874036
2014.1070017560974,-0.077102690367347,0.13833522115715147,0.05389629953992504,-0.03779209863701367,0.12649454283429734,-0.028031738745088686,-0.3328357165535984,-0.0178284859253716,-0.0018418606030269576,-0.07365254700775692,-0.03533908960181966,-0.07325144948690615,-0.0069152707164414655,-0.07368177745224425
2016.5101851707318,-0.06679233575408078,0.14750948138380296,0.0642274004745099,-0.07066636963851623,0.10357297360282765,-0.04028957305443096,-0.30600956006792834,-0.03426166651080143,-0.03527235231075269,-0.030977745938575937,-0.0496246456735599,-0.08957047182670884,-0.011740160829670426,-0.06123612960164018
2018.9133685853658,-0.09911144505236795,0.1508399407166968,0.0075187241516609955,-0.0576622168654596,0.1276919182516711,-0.027016120568773307,-0.33566412178163313,-0.03247732161226977,-0.015565497241890776,-0.04247837373573964,-0.05138964746012876,-0.1132528909564646,-0.03729870971662377,-0.04514624236593379
2021.3165520000002,-0.061507764379283604,0.13927068012375107,0.05177272740483407,-0.06395306008518556,0.09842988456175923,-0.03232983486725533,-0.3242048569339621,-0.03740764986439727,-0.053540363510950595,-0.042439858572319834,-0.0717046548133313,-0.09904185253964783,-0.06239543033077432,-0.1203094301448239
2023.7197354146342,-0.05731716103532915,0.14879996393411213,0.0570739074792947,-0.04573730581858632,0.12139431286857122,0.018017743526619084,-0.31356702388269253,-0.020738801084821783,-0.022096475105621096,-0.0518606675448123,-0.07325981490796997,-0.11448409110219855,-0.06025643622516152,-0.07357371104543727
2026.1229188292682,-0.046048114007937326,0.13433979701667484,0.06308811177429692,-0.05212755288151343,0.07317249572413746,0.058003308206939594,-0.32940288899310527,-0.021191433648180918,-0.05256656896209344,-0.044500419815281175,-0.07009353693417802,-0.10260717541064526,-0.05714922319674289,-0.08529891618399493
2028.5261022439026,-0.03186770044685082,0.13721943275120732,0.08194450230231262,-0.05524812353057602,0.09090543814698779,0.044372358123218915,-0.3403305534760838,0.006351818946974791,-0.03768811186464867,-0.035745923169951926,-0.051620473321252004,-0.1504428055626177,-0.05588527213433526,-0.05757087730410333
2030.9292856585366,-0.045495248443962855,0.1260615486917663,0.03502828361700926,-0.04773958323163668,0.09353859258832645,0.07566693952941678,-0.2991176890385461,-0.021322360422706403,-0.07340483596672709,-0.042998328441907534,-0.05940326851750941,-0.13162435435553568,-0.07124713889282744,-0.021764874515389672
2033.3324690731706,-0.06190182813232902,0.13749556220520365,0.04480524072802101,-0.028483638748683184,0.09842452717734143,0.03971134777271553,-0.3005202401377209,-0.0037519872813989935,-0.021877995559403136,-0.05577765966460985,-0.06436252717012746,-0.17136924069268564,-0.023824667301342948,-0.05897273874796054
2035.735652487805,-0.09697350215338199,0.1522825762314528,0.008727765221274875,-0.04220491924769051,0.09859328478650145,0.06761782694272521,-0.31403891023381675,-0.029851304591788877,-0.03854018209489888,-0.02693365377949286,-0.054196862983284515,-0.18956349590751573,-0.06181206830197091,-0.08490567453700293
2038.138835902439,-0.06801569785308782,0.13169120837630247,0.036558960612193374,0.015868226005287846,0.07200994330547937,0.08938726401265325,-0.3099448592060075,-0.004885439072290221,-0.04811114678743384,-0.033188516318874706,-0.07495020631518576,-0.20214395453948844,-0.04762907897668579,-0.07743108139951993
2040.542019317073,-0.05152383571070435,0.07386744659149186,0.03352085741162531,0.019386412027154864,0.09146528481864576,0.0757508972986587,-0.2885701552273065,-0.059328532684934016,-0.04629152428107542,-0.05276577388517856,-0.03250389518640654,-0.05473848403026954,-0.019242844700115457,-0.1157496281464959
2042.9452027317075,-0.08211671050870997,0.1944627591531279,0.0023492985527351694,0.029138639072633057,0.16172202407340683,-0.028887566328330373,-0.38144146715874894,-0.036610866922285525,-0.061296387401689016,-0.01728560534282336,-0.03674502893775233,-0.019171214514143636,0.001997204723611963,-0.09751342199781757
2045.3483861463415,-0.08238138019359123,0.16351371912562757,0.03516391322417736,-0.05011462505669138,0.16683029011575956,0.011915909523316177,-0.3850286772909063,-0.03334143832413733,-0.06751993333252707,-0.04466988653432851,-0.038437751919322985,-0.04147564164405555,-0.022260932974133583,-0.04918072155339447
2047.7515695609754,-0.08657492431182208,0.16891233171600362,0.034462514398536065,-0.0517263873714519,0.16930004433235601,-0.01966846160252359,-0.3681936947827429,-0.03718320396521088,-0.05832818670949893,0.011504479313505818,-0.034467080793131696,-0.07706936014290382,-0.017436042860904624,-0.1023133715668277
2050.15475297561,-0.08636024778964062,0.16114689523423106,0.019124743393627137,-0.10158806514856891,0.12458463528935904,-0.0018694145232044834,-0.35464589589954065,-0.016369587580660157,-0.0611793447876436,-0.033696916476016484,-0.05527405033519309,-0.05776821500113558,0.025331685875752047,-0.11113879478939796
2052.557936390244,-0.09503553190519537,0.1406231509188349,0.007782233102730834,-0.06104549767155388,0.15310734992961728,-0.049928466626448176,-0.3659187365097305,-0.049860656504255044,-0.03416278832960295,-0.01763609332994392,-0.048085806599404694,-0.07536869055384489,0.027134436589762837,-0.07710688217909896
2054.961119804878,-0.05698485354208925,0.14266312770141953,0.021011932499082155,-0.07181661410984315,0.12469714036213232,-0.0005748398877944583,-0.36803931221107883,-0.009696062844851715,-0.055091568289098315,-0.03167872191281695,-0.033688334958635,-0.0654635465242564,-0.018716198424112315,-0.09596447016691742
2057.3643032195123,-0.039628403762426635,0.12063475962649271,0.04344119439307216,-0.0471999623685451,0.12597487654577283,-0.010127067375432657,-0.35298701147382927,-0.05093425605536327,-0.05232155975669179,-0.052615564747841126,-0.0465935990123452,-0.11839721809599718,-0.034313030444205875,-0.07875189303827193
2059.7674866341463,-0.06338103759338798,0.13920869187897641,0.004391492923525371,-0.0873697654335561,0.14186755742111587,0.02185542607552272,-0.3544172349207551,-0.04713363882914054,-0.03247113241460076,0.006932729415570955,-0.06206126328195916,-0.105884204369967,0.01571026352569432,-0.09913441809992238
2062.1706700487807,-0.06968017609356385,0.16848404929756045,0.004484496082726439,-0.03314141883010562,0.14173630150288016,-0.000396091088763022,-0.3518276857469932,-0.04920976339661461,-0.02302813431342221,-0.027584560041288172,-0.05859421221640049,-0.11696765057984426,-0.05782576110514696,-0.09151273457539659
2064.5738534634147,-0.08246078109905576,0.16780217860503902,0.009781801025553568,-0.08591065902085442,0.12310599719005182,0.01195382593523198,-0.31218923225255824,-0.055224913494809603,-0.03172362025289774,-0.02070960337084703,-0.04574257437285029,-0.12336169215301658,-0.019141566570114826,-0.035327208569665945
2066.9770368780487,-0.07528529186449502,0.15317858813319576,0.018702354045589047,-0.054424491686909965,0.1235399453278919,-0.021545323992354367,-0.30010661136080957,-0.029933601421490732,-0.05296763498622209,0.0007163820396091308,-0.06680368551958271,-0.10667238405509848,-0.001085701553606517,-0.06687659566803787
2069.380220292683,-0.052644270710035405,0.18613942846838322,-0.002246607564450666,-0.09120391367131238,0.11747538616696558,-0.018057014096103274,-0.32627154437916356,-0.032765360516225625,-0.017431936793867297,0.009628790854959598,-0.044273682529338575,-0.09589706849393864,-0.047325244586683905,-0.08745724247550105
2071.783403707317,-0.02415110874542168,0.2144511504454701,-0.016731849610016402,-0.06372585130072606,0.12568825647942156,-0.010557689482190508,-0.2765195760013749,-0.04361357897690075,-0.049061532813481946,0.01954259391922605,-0.02956144835067353,-0.12964068065134574,-0.049018614920294086,-0.0773260168373464
2074.186587121951,-0.0779143440676496,0.20682659633818531,-0.013685996146181545,-0.08392613229408995,0.1013925181447913,0.05767831039051866,-0.282582733037579,-0.034916300383428425,-0.03359005980487426,-0.047084787280752306,-0.04073435265878182,-0.13678058353729344,-0.04811116287548869,-0.06882479283519709
2076.5897705365855,-0.03801097791037419,0.16351371912562757,0.0013882659076575438,-0.062050186515336156,0.12049962967080204,0.10232488542134272,-0.3161667681319417,-0.04242401571121287,-0.028639937514849646,-0.027318805413691333,-0.02875472362391946,-0.12511261480924818,-0.03684903481942111,-0.04402655431762814
