13.283859153846265,0.057378520772654214,0.024966370172009943,0.04274605864447898,0.04521509675495296,-0.037203631709622174,0.11833809125414474,-0.07664487074005114,0.1095930178797911,-0.11968789187682884,0.0822003594621845,0.1696157446517046,-0.17383653053807463,0.045659522997239646,-0.010755858562235583,0.03193509665528258,0.023127929045091696,-0.04279985417426179,0.03473436242095436,0.052747397781539654,-0.0611229897182168,0.012738137176462544,-0.023452165292246762,0.02938113171861276,0.04517259160906913,-0.01856804964192938,0.004559441842157733,0.14795531044143653,0.07657321380400631,0.01674836341164385,-0.09564993113195758,-0.028577359299551897,-0.02342210433384298,0.014898678399672282,-0.025692675457282634,0.022196152356474555,-0.06871900034769272,-0.1456111118642023,-0.005620401002968631,0.08827822118159806,-0.018148287047597647,-0.008705926895177433,-0.09861758218906332,-0.02993499764063869,0.046125951830477394,0.20008608067015085,0.027405797336225127,-0.03999223588842344,-0.01094333383710456,-0.009490767768085122,0.05526778766633004,-0.04426426044212424,0.06118196458732481,0.003106148775124915,0.1454826342185123,-0.006546039349842343,-0.013500904917752821,-0.14488653229472268,0.09141271281421783,-0.030269901209459625,-0.03584844331547395,0.01932071018750905,-0.10003835853312085,0.012401748741947634,0.005393561529437309,8.444229243537224e-05,-0.03270802841537859,-0.20777518221397398,-0.08766715564523711,0.21952338387994824,-0.07489776176069815,0.007366330122368993,-0.027309320063554476,-0.03778471309512934,-0.09819179828217246,-0.05148512729873675,0.044269542764676914,-0.09530658702004603,0.12379731259078791,0.02357698580741877,-0.053629344864505775,0.15434764304076692,-0.0004104763834978873,0.046305852458082566,0.018935427485286035,-0.01949026611212114,-0.10875557812415912,0.14988316151202744,-0.08710747051114026
13.840045307692435,0.037470465713680144,-0.02570554018761436,0.06894091380016554,0.05577874416945799,0.02550659357499758,-0.02580284420568131,0.225278655869744,0.09781049649074733,-0.1838159381289964,-0.11758440641289777,0.2660576725496017,-0.08798200242787825,0.0020986467346917393,-0.16912852148658805,0.023442632792687025,-0.03009890731856315,-0.08727670433831575,0.152961724652858,0.07987933520676939,-0.08492050344494363,-0.030909946171677548,-0.0021758921095516026,0.13587155455811276,-0.01649528126184984,-0.1787668944065579,-0.08092400229667863,0.31365621621982764,0.012132770399553452,0.03379603672927376,0.0246219539208796,-0.031053681353644884,0.010754796550582615,0.006372154255285345,0.06989413113193595,0.03347579718937981,-0.10161854550873115,-0.10424039852481415,0.006705630005279657,0.08602069282303001,-0.012700707914648137,-0.006080627076368887,-0.022503570912009916,0.010457269900906676,0.07831662433495322,-0.06060120063207591,-0.013116856757063167,0.019675158636334206,0.04672597644581546,-0.02183376978633274,-0.14006217218781133,-0.06336816693028795,-0.02040946723869299,-0.03181974421570354,-0.20170811206308226,0.028001847860485412,-0.029593622351488973,0.02191910214707435,0.12136719554128955,-0.03834276586783204,0.08511224702506559,-0.06659547268788825,0.02076753598178287,-0.022002550747646177,-0.061127954253643174,-0.02265417821456411,-0.0694142005497448,-0.06148608915671761,-0.12228190755201974,0.17391920679485112,-0.13571621177218027,-0.00318212681804717,0.005159071469542881,-0.0029723807250873024,0.03696155861083151,-0.01636233588896313,-0.011365337073503104,0.004094795394754468,0.11664548639958297,-0.04603643944803362,-0.02211374123063451,-0.08673923913258166,-0.03186964296251078,0.02195625162316192,-0.023469316035765856,-0.022362284375288494,-0.011589159894135602,-0.08459106529209617,-0.20590825688073397
14.396231461538605,-0.03289616665099299,0.06080335501324612,-0.004404680635756804,-0.13257752473702053,-0.09325777993730953,0.03465295358693923,0.0881739055124929,0.02739406117225667,-0.09043782766568581,-0.058495702302494464,0.18317769812096169,0.03654160877947292,0.0015321154979375067,-0.049209175348437884,-0.021187065866963544,0.05628053988930369,-0.010085308056872116,0.021151382938273684,0.1245229565618505,-0.03812957540944847,-0.03075280567677746,-0.005669746053135506,0.032256498008329554,-0.0907029057404508,-0.1744074392732354,-0.0548413199596076,-0.02378374676622046,0.014598219606908266,-0.05536265279770702,0.02220409927728793,-0.04170274121170615,0.01777817628604321,-0.007183840352150144,-0.012595881827597214,-0.019218963737761986,-0.010945227738790182,-0.09064602594217927,-0.011431802310343998,0.05905141870979056,-0.0053315909328158426,-0.01037430284976092,-0.08962219489541105,0.006417239959885132,0.015034300083312893,-0.05033507718548164,0.11875972567521097,-0.04669321594329442,-0.006932772896154389,-0.051868408030735225,-0.013108011374480824,0.002862711970529186,0.0655372784525612,-0.038723144530845216,0.04308847112510461,-0.014275984682186575,-0.006134312042897361,0.006150320895939008,-0.0447960109485433,-0.04594479933923254,0.0027859478914888237,0.012025471759670727,-0.04239096304272748,-0.1300192717452948,0.09597414105052808,-0.019682206896332644,-0.1033989471274891,0.08002309032741867,-0.01188043645056823,0.2899644427993715,-0.0951261705088189,-0.02459242517766074,-0.05323173405888588,-0.03221000953105329,-0.1695234117475503,-0.05891334996364593,-0.055480821996383045,0.3303987454296534,0.025438011481070402,-0.06431192390558531,-0.0201983831764314,0.04207931341679306,-0.042875540995046216,0.045396399066603366,0.03169214580969278,-0.04658214708167031,0.0031672746929252813,0.011896907216494808,-0.041612057667103575
14.952417615384775,-0.030446131396583084,0.16248521960933782,0.06068346277095576,0.02891704737596178,-0.04961669762131279,-0.04965745899824603,-0.09743039016152084,0.025458693007170626,0.0733459125620498,-0.148210468914614,0.2082467636247404,-0.05933473548793222,0.06426821325559018,0.07577616610031629,0.06289504219606068,0.01641977679576014,-0.049070360918702115,0.10642496489815674,0.056357933017580214,-0.09986335096200755,-0.0014045073645485681,0.006292565656394981,0.14408688681444645,0.07086015599744536,-0.15743916079701628,-0.07698172115227545,0.23461906892206053,0.08075130330043977,0.02731260206786197,-0.04772053294743716,-0.08939162882586649,-0.055014011287856004,0.012770321758408323,0.05933220078541538,-0.038481808432755754,-0.10266871970992474,0.2295836121692044,0.17971934892771235,0.0848563209409295,-0.04102502638731549,-0.013752660144329179,-0.07287216338309264,-0.026232306183758124,0.019653226031091712,-0.013656014431520789,0.012611812508516734,0.03545069041968082,0.007022031713252111,-0.005448712602649955,-0.028945053064080534,-0.03437050616319614,0.14492277208709567,0.013528402947400736,0.11293212436336982,0.037206914798354154,-0.019696379466966545,-0.10625142327516766,0.011284014059271581,-0.027929492170569902,-0.03095041674963739,-0.06517281848200587,0.05720292359867426,-0.03266103198356983,-0.023208994552131577,0.018606511434579073,-0.03925173396385289,-0.21254430591446877,-0.04868347727099805,0.06308351413822036,0.020620078622025983,-0.0007105894338455607,0.02676036866194827,-0.18680283737529638,0.045062820787478634,-0.023640930075841414,-0.02494572263127268,-0.020024944203348823,0.18084459169827644,0.1214992898288308,-0.024057686718482466,0.15794490743580178,-0.014925947494939733,0.05820115525682408,-0.010487991459869346,0.018813056550371996,-0.14569229581199009,-0.33068728522336766,0.06525163826998676
15.508603769230831,-0.04732100231414717,0.18915601471309487,-0.05585183876382371,-0.06616624359174472,0.03606028859737549,-0.08889534345966209,-0.0943645260468541,0.09359526462718994,0.2004839757525293,-0.07891163213270135,-0.003812872440009927,-0.108381998306667,-0.005047090324514945,0.04326936285727506,0.012837737228827547,0.06788852016010076,-0.0713816988698506,0.15761683444037777,0.0059692091777897825,-0.0689533864311945,0.02443123870873643,-0.04552025940709854,0.08350045449043662,-0.06751201636709168,-0.09578747914833002,0.0835168415129416,0.018242789364279335,0.03100945402533201,-0.10075128060061692,-0.0743721204382108,-0.002615353877310678,0.022948164146868344,-0.015238851640626449,0.14309499319936467,0.010183068666981604,-0.011509341583350381,-0.0563613170661938,0.16692938252097614,0.09228408774845764,-0.012105301820628116,0.012720846586382041,0.0122337499542564,-0.022505519120867488,0.023223777339407472,0.014372609993051552,0.12783336970287207,0.0031074510017723976,-0.07157644256955832,0.10541034921799855,-0.05220752089385853,-0.03821345833876483,0.04502708105111994,-0.03322847960210521,-0.01726109975324496,0.014760416842747618,-0.019870015307045977,-0.003998904798065427,0.12520528518820664,-0.0025699058299440956,-0.035957568157557636,-0.059300234260049774,-0.056643637049993825,-0.041367960317141246,0.06003516648665963,-0.026180488346665802,-0.07541456592632408,-0.1534104089901219,0.16373357454953674,0.14187047413538523,0.09125748033449146,0.0028044859570190853,-0.027677986774915286,-0.007675263356843747,0.12508708856839879,0.017240895199475036,0.07705155707205716,0.08467576710538066,-0.03002272732750246,0.03343961376601349,-0.028141605810600025,0.018152125665683583,0.04225854368110069,0.08557164745261334,0.014314956026068576,-0.03215458470248563,-0.0033720301680867,0.17895532646048118,0.09150851900393192
16.064789923077,0.07518076040635038,-0.10271886956586636,0.01642977038542176,0.02649980859166203,-0.07642929657201042,-0.07872520925155775,0.07818299917723975,0.07498476435172256,0.06981052256958713,-0.05450703051574779,0.11194456494440526,0.0020397975677176132,0.02916395289933724,-0.1259469424104889,-0.03596798248187649,0.04153539107167825,0.02418374043018585,0.128056409352278,0.004728455212309979,-0.08617451563247429,-0.011558556402653478,0.008641187065334233,0.08483462444886525,-0.008671023916401583,0.036230746639333546,-0.10843828727397448,0.31729915073358406,0.11058135668713891,0.042503280309203646,-0.048437956293895246,0.022760384486187463,0.09370960177200434,-0.010012917487615057,0.03413330671310944,0.03154951271988051,-0.043241632311305456,0.07023565515663552,-0.13771013424825373,0.007178117246669909,-0.017881514187290014,-0.060421420948727746,0.04303972759416093,-0.10165958486394365,0.01904547261691027,0.08046851523295223,0.05039865143656501,-0.03992425064746085,0.008500888023799735,-0.0369567272140956,-0.014087755101310037,-0.032412078612185126,0.12468910255011394,-0.01178108026591528,-0.1769547385564499,0.039167324451649284,-0.02268882692365303,-0.03339391205953778,0.10882364153432096,0.05148288912402865,0.07790581033822644,0.033106119159237016,0.0013899531956312883,0.028926436335237705,-0.14385841637763022,0.026767809326521882,-0.05433296725679885,-0.10029186605452124,-0.08074267499191298,0.1326622223447276,-0.030051761234204288,0.010248175020026517,-0.06602575498977169,-0.06941228634963108,-0.07013712736444343,-0.03639592655864859,0.0332367156977908,0.12019574365176819,-0.08373579283805134,0.06488850235200616,-0.03197232191900636,-0.028088392598190605,0.029228483982441798,0.02919712257442893,0.024935623060797524,-0.0763391350534539,0.1182843129225275,0.20909278350515464,-0.047651376146789035
16.62097607692317,0.06252561962943948,-0.0462092014869115,0.010647241653482123,0.026300988085594026,0.002295054701070323,0.01807940154410254,0.08577664227255004,0.04635292771743965,-0.04334461994557582,-0.016328504696082914,0.03070846366355411,0.057381604569372746,0.07920892390079481,-0.2927146832781278,0.02412032041939301,-0.05507296085947151,-0.16942617572001453,0.21056273405654086,0.05185358449835054,-0.020372379929529505,-0.007699370719077015,-0.03239034733998127,0.12622018222337186,0.024583076525550206,-0.05359750620996371,-0.03635515974048684,0.4430279951416404,0.07015551777570067,-0.0015923286998461613,0.06610144028868634,0.03603014559937548,-0.051320529394144734,-0.014076441475012956,-0.06934687161862249,0.05930332263921579,-0.0027602551639476732,-0.03701547916013666,0.12274808199339206,0.011910380950986737,0.005211736459344254,-0.03829151645388987,-0.039706682760699795,-0.052187289790937244,0.04570052444055039,-0.006042558268455312,0.03523588901604992,0.03782426209328531,0.06112504653123015,0.05545455050900978,0.0492475202922615,-0.01703103204410367,0.16553980979980515,-0.016825069255361532,0.005284040112571461,-0.03988070644074378,-0.020328118374489428,0.0018014122434006185,0.060273408610922646,-0.1196762758742358,0.09797638706301677,-0.08135688861481451,-0.08955369281338524,-0.060436980195351944,-0.09816414980058838,0.022662125724440308,0.10976048935263247,-0.0729017743945533,0.00487604159449231,0.2392393200423694,0.06474235003524617,-0.07698255618709067,-0.05311384644769492,-0.1453322132792416,0.17033263782497302,0.000728561379448883,-0.020202675068276603,-0.115980649532706,0.10695271676089622,-0.04578203243708761,0.04720261751987677,-0.017829873978800072,-0.0336936973916793,0.01514983292897087,0.015240883838332376,-0.012639704146883998,-0.021961487250169047,0.14644673539518896,0.10850196592398413
17.17716223076934,0.12529511788291756,0.20232239032655186,0.11591239468971117,-0.009015812334370696,-0.04044693941275253,-0.04457239189419386,0.12228640713636155,0.07817038035145411,-0.044145370670364406,-0.007934951892668041,0.13920409141761234,-0.02909110523412013,-0.07318384352159132,-0.11738299795684903,0.10284198040811182,-0.06054359829629867,-0.09481006197593869,0.00429931198263273,0.05295909040124236,-0.027173720839762563,-0.02223486649733834,-0.0006056709390036671,-0.0679705555189416,-0.02393295666948912,-0.04083081958925881,-0.022168106549068704,0.10365381933260752,-0.014083800179419355,-0.046146455011683324,-0.0525148524261708,-0.04257776667251638,-0.11967433116299592,-0.0018858695128190753,0.16308511757166513,-0.00241434817748505,-0.01300300151139923,-0.0015854568431232553,0.04856237000991358,0.01281481660252666,-0.014301345076494157,-0.040692147191532545,0.050121721774982905,0.034882182526446544,0.0457663643937534,-0.014579263069924213,-0.10682924644539375,0.05655567391848044,-0.0037437987943973027,0.018431104365085972,-0.013668785744442339,-0.04782083877768668,0.0005940810118404595,0.016005628309081567,-0.03981064727103895,-0.003214498386973476,-0.03406751601821411,0.03179718561457585,-0.11179103225855638,-0.02844843749343679,0.08985078343708726,-0.05360961743652057,-0.07621431721376128,-0.023011045541366654,0.08174517984726452,-0.018341064604711885,0.07250625234922442,-0.13203567131890018,0.11126820014086997,0.18442689116661484,0.11384070918251812,0.0006495638194211289,0.003534365846220512,0.0155558767545281,-0.1290171008643147,-0.027125611075315317,-0.06508163637118838,0.03776112013265633,-0.008728381752996136,0.13220877948139673,0.04401716062802507,-0.02610966328856806,0.002560346442067574,0.0386305292497396,0.02713126376413589,0.06410413234024256,-0.01892876615520705,-0.09199312714776627,-0.09679947575360423
17.73334838461551,-0.02454174891570754,0.22365815963038616,-0.06748050404375446,-0.11365818394908098,-0.01780497997580454,-0.0922213540173496,0.019689083271987113,0.11306506836795566,-0.02903686642907142,-0.08730518493611622,0.13303956711340448,-0.11379290630446337,0.08367500956279914,-0.03173149152685458,-0.06067610703394293,0.05751805470180796,0.03472985781990526,0.19547425192183907,0.021346325858972087,-0.07181559745464228,-0.030720453221945058,-0.016437616017548347,0.1107129210563164,0.013964153921357086,-0.04519027472258132,-0.055774226184618976,0.25204702798511985,0.009253276287146424,-0.07231403748175166,0.0031647873905182445,0.042299703026081124,-0.0016203630716840882,0.01994779523171721,0.06776035381129712,0.0048837714339446245,-0.017799743133066794,-0.14063148820755952,-0.0030614310155192997,0.013722813024348152,0.011436436533190127,0.001246081292762395,-0.049657023994088896,0.027452704006675224,0.03653357710998063,-0.050682967976764026,0.06842587236864803,0.004413949980269541,0.01548133324272232,0.03414341233966602,0.07096302434283576,-0.01752063893185639,0.0964078436849431,-0.016386331751545816,0.09377646886838681,-0.007628308726219408,-0.0030384219580786385,-0.037652439969908524,-0.07652086398950886,0.04570231936865099,0.0608445609893612,-0.0893634541455941,-0.03833069926475123,0.07333869942663783,0.043167887555906996,0.056512557164948234,-0.003996043853589012,-0.22520622144055588,-0.06580722058827912,0.38924699850762134,0.029520866522587574,-0.01806950494406185,0.017014278333126326,-0.03163246254118837,0.14247239719948362,-0.01876969184661491,-0.04245820933801498,0.09395515919170383,-0.1074099488609308,0.02672396568254643,-0.05681071783726534,0.09947181908998205,-0.045507720804226,0.08453765108077232,0.006863987417975472,0.016357109844515508,0.014336393355158166,0.006082474226804061,0.007956749672346074
18.28953453846168,-0.02732385506410368,0.09214175595495351,0.03513046830451443,-0.012939901269922331,-0.0443163137697528,-0.13440857739911588,-0.10422379075910457,-0.02104433326351677,0.18858602866251123,0.11241021273397932,0.10865681864882769,0.019068885036589014,-0.05368193613083981,-0.04466184146249101,0.07660142707853888,0.025507062688319645,-0.0991848341232227,0.16302230586715885,0.09118136895867476,-0.04390186051693688,-0.005661166064637168,-0.005065814833694031,0.092021397106706,-0.013442894711232401,-0.12785801120154658,-0.057347699356758146,0.23735502799291452,-0.02195065337540687,0.04282424242115469,0.03402778789102826,0.060675237703097025,-0.08549743027857033,-0.002707742615830372,-0.0009643889143404603,0.05182385825555273,-0.040779399555804605,-0.3059151566188466,-0.10491722687092121,0.01733699486022587,0.00869911501003298,-0.05627336402423939,-0.1905266710386982,-0.027164002949480782,-0.006414330825506437,-0.06048746710415649,0.12448006647525824,0.01665129335352309,0.02627759289256387,-0.005915745111448531,0.03999796602910522,0.017814197778601208,0.057763074626735196,-0.024080653417103574,0.08038161450822733,-0.007843992303006227,-0.008672350811716677,0.08221369020139839,-0.062060552459228806,0.04065033509968218,0.012418313760036239,-0.10572949167682964,-0.09776815963412382,0.09323530091038253,-0.08379055492228304,0.02054133271395728,0.05760455754786121,-0.11045592606779286,-0.001681173786611291,0.1272754836448691,0.011650878516727251,-0.13516868467006046,-0.033019367267421065,-0.04914588745289854,0.01977068027198632,0.024619241705040457,-0.04060687801234169,0.1496203786657479,-0.1377649269237749,-0.016455525627343714,-0.10246893328713969,-0.1104886686951198,-0.036325877200859086,-0.013069289342306898,0.07451630712689386,0.01009354613040334,-0.07341595314258718,-0.025374570446735446,-0.10929488859764092
18.84572069230785,-0.15910740423601877,0.14031300840510955,-0.04824203095259113,0.07268371930381441,-0.10191444592578092,0.05668824437116547,-0.11994803620144635,0.09382363807067018,-0.13608061897863163,0.01765758023468617,-0.03751227196967963,0.06297069434935473,0.14462053779114845,-0.049558970262741434,-0.00408613755702091,-0.06121030369344129,-0.08251403572730578,-0.1603405462930118,-0.04193212638049405,0.024226419930816784,-0.01026445820935847,-0.0019343196217749873,0.05402712848761386,-0.033967979471783066,-0.05359750620996371,0.02705666891812488,0.29566202386921064,0.026906645420726138,-0.10135193826726822,-0.12024237565236849,0.11521994980270608,-0.0958418399520738,0.004741505628593855,0.02631480435026753,0.030509802692410215,-0.037635972723853675,-0.040849789375751504,0.13879047972005434,-0.012042920733692723,0.006441211380762185,-0.0038672205730310503,-0.03796406608234792,-0.05510285811815557,0.02446967183847943,-0.11723715243210407,0.15717262888872163,-0.08171743855915954,0.03707993837084409,0.01813642909167737,-0.04197822290387304,-0.027141876169488162,0.1413938994531416,0.005326697774028981,0.10886386158797419,0.08578964046959965,-0.01709184186577652,0.02777790084523725,0.1192994762082663,0.05189873272712077,-0.028046017106484918,0.15477062458011945,0.06638548673151382,0.09045231718572636,-0.0689780716507469,-0.04730616172427597,-0.02016868218747182,-0.18640044454275226,-0.15288734690372852,0.12119768307233124,-0.10756278920159372,-0.10010516149262182,-0.058555967262491314,-0.1103026132320599,-0.10431635248771758,-0.008541754103884388,-0.03780614600683605,0.3640650701675553,0.02734062035516056,0.07848707984120659,-0.0036380912578946674,0.008436237306142189,-0.12301079296340868,0.05435480460751096,-0.01951120382839068,0.11347945649809439,-0.04254116755082028,-0.03991752577319583,-0.02237352555701183
19.401906846153906,0.06353803089159235,0.184319386936723,0.0337137487651892,-0.040005650688067156,0.01585198675479383,0.04199805051501457,0.11682327978175193,-0.010914616287456453,-0.1812474924079767,-0.07898533585049991,-0.0023046188269137775,-0.08097473111621592,-0.018155878795397578,-0.1976187141619361,-0.011015646172438553,-0.032765728907133244,-0.027829383886255846,0.14126181832857856,0.011555542197722143,-0.017644185475741453,-0.005748979870610791,0.022231876285062475,0.1470641232241418,0.03809330987294046,-0.11945482749051815,-0.014072888015904872,0.22471249184682524,-0.04353744910698041,-0.054065048830819154,0.07098543768572727,-0.05526563585426551,0.07079937254654675,-0.02732791736300618,0.01140510216996418,0.03763060741543393,-0.09847511867678033,-0.11132640298821682,-0.012364556637830312,0.02219388552440064,-0.00228110126929744,-0.01690634835773156,-0.12183272157806717,-0.02984263115093344,0.07644778258634535,-0.07732671944373151,-0.047919170050304306,-0.09288770923730574,0.045794844694729955,0.018809178300779952,-0.05724804454109786,-0.02196867131776102,0.08786376114556539,-0.06411619679250714,-0.0037031622699112985,0.06397863876702599,-0.0259842135055843,-0.022186700030747214,-0.0931952820622298,0.017321852638621182,0.03264838063864147,-0.11444187014696162,0.0049674735295679295,0.04544727471175794,-0.011842782641077425,-0.02449601362839011,0.11103143288515205,0.07027444041023086,-0.1291987368455059,0.2079702469315671,0.0868718979465936,-0.0032435114066744182,-0.01054784516331539,-0.0650696830305999,0.06166230698742864,-0.03903271284928105,-0.09457635082464891,0.26121244414536404,0.007161810928329228,0.05349943232773497,-0.06956888108104058,-0.13423809825765792,0.0652824205792333,-0.006034059126055949,0.03017949146292525,-0.06789625599321082,-0.09192116797203169,-0.15939518900343638,0.06820052424639567
19.958093000000076,-0.06807543318828105,0.04213726555730166,0.045573715194397485,0.0842571656044013,-0.01025452198477248,-0.11990671936163373,-0.0026934568916988934,0.04896954547663594,-0.08770318839801172,-0.06443969036730945,0.17619123724285948,0.08301432666377245,-0.025673789659771174,-0.21370928021990157,0.08260293101594472,0.04791019062243863,-0.03317535545023697,0.12856302294311686,0.05889236410346541,0.01778405197502947,-0.011438390141847585,-0.013842948556244005,0.035851527403701164,0.0762843838123289,-0.05764528256402361,-0.07082110078157769,0.28324998976938387,0.031348218038556364,-0.00686986285492746,-0.0020296335698938395,-0.10995472715490821,-0.14591002427834962,-0.0038799759659419604,0.024239852970799183,0.019661355429037127,-0.0614245471123755,0.02790885407517192,-0.10259266634797107,0.010325838175651188,-0.011602686286715118,-0.0423355599148755,0.0920595347561993,-0.04805489336021045,0.020650954552706224,-0.04768240990195304,0.0487863214959221,0.002250245789636216,0.008208768258753272,0.026226099333366604,0.06928070123295157,-0.05989472938698554,0.07816014699271577,-0.017069807182660088,-0.002345605460786903,-0.020638650197399598,-0.030288165711806286,-0.026354847198950163,0.19677490679251902,0.037735993154045765,-0.00727452312677183,0.02136646487891353,-0.14657221711451626,0.09370875457308332,-0.013453702538958329,0.008517545022146734,0.09503833304285199,-0.10610221246338188,0.1579032383530362,0.18564363258346897,0.01616608402939078,-0.08705609025760162,0.008708560271946468,-0.05196761703195237,-0.0076925985068474236,-0.05134214897528522,-0.03100606363753635,-0.11041412758530159,-0.048460060879352305,-0.059213328604021925,-0.020451586160142737,-0.014415045619404114,0.10207521466632112,0.014506843588498417,0.026998333533662388,0.025870529776542073,0.06698780125380538,-0.04942955326460486,-0.041612057667103575
20.514279153846246,0.11281006219804823,-0.0833810262520926,0.024924305092641052,0.059404602345907616,-0.09934427755726252,0.032016252125578876,-0.03360498852466127,0.004456077679656923,0.24902004562768276,0.047165080430988604,-0.10121235644649418,0.009490705153392976,-0.06317650342710059,-0.2446480372953749,0.004839802174909307,-0.010024681799120168,-0.012710171345242447,0.08114685846469524,0.029167192086877562,-0.13779482648178049,0.010515061351552,0.0007274513083561302,-0.12753171437736094,-0.004414595705316146,0.1262168627664391,-0.13136542505271184,0.2005699079578605,0.024271814206759015,-0.0688384763266244,-0.02362131697771622,-0.11593115105224239,0.036990489665936314,-0.016974280901964726,0.08453644267055517,-0.04739994134280212,0.021187974086242144,0.04706048665862006,0.14251172996897873,0.012914518170412812,-0.029681380414232496,-0.023201243168915944,-0.1133461783544935,-0.005369527313373549,0.0303446215088998,-0.01054172282879057,0.038589192243663875,0.03266625142025933,0.01395987613310539,0.07803334834509253,-0.064112696311315,-0.023543727437795835,0.0888567475679426,0.021915153870681207,-0.05286170477693976,-0.01105998849259651,-0.03458472915887592,0.019531987250998847,-0.03874381475918544,-0.04183104072021515,0.03636282237880026,0.005623527833200253,-0.006921062313915296,-0.004711869017140891,-0.029298571008207566,-0.0505141740858328,-0.024529577654072418,0.09620789926574916,0.044953864425554955,0.18798851774119246,0.04739445517080241,0.029093243728586217,-0.09246687447434326,-0.009339148732406558,0.07707090764741135,-0.07936922544910717,0.011538954327454045,0.15067801783575474,0.005730206205479742,-0.07935678782687637,0.029543751365560506,0.06312962522128815,-0.062859327177898,0.08879817954849785,-0.023817684915627458,-0.028450423324696553,0.029096338036079077,0.17948453608247428,-0.01465137614678903
21.070465307692416,0.03831279188379145,-0.02187437625005803,-0.08435392288355419,-0.0038831040066691852,-0.05240340032124477,0.020655835543488866,-0.012154332481704503,-0.12123060169736097,0.1836077765150053,0.0800326030563439,0.03851686111555064,-0.07405836887709723,0.09044030228783494,-0.06162086385941718,-0.07374754134725521,-0.06568088303455465,0.013147648559970781,0.07862812863099612,-0.027478224735237314,-0.03267318650187223,0.0351399012582537,-0.018276251063403633,0.06419442368805243,0.022670301312432393,-0.13377586023118213,0.056793592228743014,0.1615048220304279,-0.012465261005125298,-0.030676081215641526,0.048990203645522395,-0.05861698336916886,0.005952826693572642,-0.002825620829808077,-0.030976314536959693,-0.019065828152320684,-0.07009203215803694,-0.07781353577901085,-0.03957070511126579,-0.004301806141379238,-0.011316582059718428,0.007432802101903908,0.041973246187009636,-0.00261058042522062,-0.01005072208702521,-0.10708810761719148,-0.03772204079804608,0.041123024219988404,0.015663908095876183,-0.039864560572448506,0.1876878871661808,0.0006687188414485133,0.046956491378143915,-0.03114820722006731,0.03410126874262185,0.018800632415059203,-0.02342400845930815,0.08194254797489545,0.060273408610922646,-0.05708665852290374,-0.02670294212699249,-0.04373926461276323,-0.034416563231997745,0.07582529346000974,0.028056162198077182,-0.02462118690894127,-0.001997496960444854,0.13999320238024582,-0.1302928813023295,0.10616561071362475,0.03502264804041022,0.02025709373408745,-0.02372553668334997,-0.20742951558475403,-0.17762467392419742,-0.00046514136750823676,-0.047869793213059765,0.060288834453801954,-0.1020119933907927,0.24721468853921563,-0.07779389413256538,0.035605173075143826,-0.08284311336074987,0.05698179258863058,0.012960442815553929,0.05175242967672247,-0.1641975106414346,0.09595876288659787,0.048116644823066906
21.626651461538586,0.05678727259555711,-0.018207900355066385,0.05277296346566236,-0.05228020087847269,-0.08570732194627748,-0.07364014214750558,0.09883341272246995,-0.08383154727523823,0.11352697959176813,-0.013670835342522327,0.0597515925021121,-0.11991290506809996,-0.06383401048289561,-0.10025510904956962,0.10398977566775804,-0.01654104208489016,-0.13034487787094423,0.19346213567897896,0.0044873608398708085,-0.01665820642753024,-0.0004385554988389716,-0.0008338227330149784,-0.02863883080851839,0.01406482630099489,-0.160863579592551,0.0009739865810538432,0.18075174289334076,0.017383612604530706,-0.06309783969572798,-0.12158754442697718,-0.06489091592317858,0.0011508568365626685,0.00941734144970929,0.09864397292580615,-0.03133279452294008,-0.05916454384832055,-0.013845290285777717,0.13483970353714117,-0.003222892746038397,-0.026460774723851405,0.020509374733465337,-0.12503913626623459,-0.026991317773075264,0.04471798975429034,-0.07513567647940453,-0.03561228991826857,0.012320929092214659,-0.03023540998704713,0.05469840263762166,0.09002290723911019,-0.07068455664915918,0.009028180877853712,-0.05287317518112014,-0.07981890427241047,-0.05247508672812078,0.0014022222924610426,-0.03360125611509898,-0.15001181771742686,0.01008411191042521,0.046263803243246256,-0.07237431612883662,-0.1182573570535775,0.08204562776020924,-0.07872837629581524,-0.018083565284720687,-0.006722194107357737,-0.1575591150146473,-0.10880021151759202,0.2613001413625142,0.0913222918968743,-0.10396915980831475,-0.01279199659816843,-0.02895374459772017,0.1191569646550931,-0.004890819239931728,-0.003568383990379324,0.1740073113173266,-0.10503013841255766,0.046696658555587627,-0.06416177220307699,0.009516819978772911,0.06473982210979726,0.0010388236191416847,0.03313145933964738,-0.0016014381831991388,-0.01828992907270341,-0.048371134020618635,-0.059726081258191385
