417.4408695789474,0.030946445130200926,-0.17945672667239848,0.03619344722705409
417.60749247368426,0.06911170059133827,-0.1546073764538348,0.06253748718136275
417.774115368421,0.05929248438046301,-0.15305369632893023,0.09968765912438723
417.94073826315787,0.033554451758053,-0.1830120805778546,0.052402645210127795
418.10736115789473,0.04961578219296794,-0.1417966642583036,0.08437897214037318
418.2739840526316,0.04978679902102382,-0.16761825602742103,0.04930816195881361
418.44060694736845,0.08176694586747352,-0.1657023682660357,0.029840751451869686
418.6072298421053,0.0771352401076267,-0.15509349722911153,0.0750300306774085
418.77385273684206,0.056613220740921046,-0.14620987835542487,0.0442653003640797
418.9404756315789,0.028694723560798475,-0.17089718831556286,0.05759286315016238
419.1070985263158,0.06050385357919228,-0.17702612279601415,0.04565699918080826
419.27372142105264,0.06868415852119855,-0.1600976816804909,0.04361038327385451
419.4403443157895,0.04682250733472171,-0.14950787420338144,0.0835930716321029
419.60696721052636,0.05354916923825314,-0.17175504850722792,0.07147710546293658
419.7735901052632,0.1051819999087912,-0.1828023814198921,0.057216285823282954
419.94021299999997,0.01860473070550154,-0.1667318004960338,0.0806950635078563
420.10683589473683,0.03549264247601979,-0.1730323070148181,0.048014700705618946
420.2734587894737,0.059891043278658615,-0.17836057198304864,0.059917818820462
420.44008168421055,0.050242843895839454,-0.16228045927928303,0.049226297322535535
420.6067045789474,0.045026830640135095,-0.16137494018808107,0.06469871357910598
420.7733274736843,0.04303163431281648,-0.15792443586160623,0.08848857688153615
420.939950368421,0.03717430795190255,-0.1523769399555056,0.09238533356837607
421.1065732631579,0.02420553182433164,-0.16728464373066243,0.09379340531236045
421.27319615789474,0.057097768420412594,-0.16195637876243174,0.08324924015973467
421.4398190526316,0.06606190049100841,-0.1809341525580437,0.06690905875861587
421.60644194736847,0.063867184530958,-0.18135355087396893,0.06589393726876686
421.7730648421053,0.056698729154948994,-0.14850703731310566,0.0610311778738448
421.9396877368421,0.06768656035753934,-0.17233648708157875,0.06952872711951662
422.10631063157894,0.038157654713223896,-0.16412009280140913,0.06849723270241212
422.2729335263158,0.03696053691683269,-0.15251038487420904,0.05713442118700488
422.43955642105266,0.06382443032394403,-0.1437220837995962,0.04496933623607177
422.6061793157895,0.050926911208063,-0.1753294659724989,0.0587389680580566
422.7728022105264,0.08802331149385105,-0.16708447635260726,0.05015955417610648
422.9394251052631,0.06828511925573474,-0.17302277523491066,0.0546293633168934
423.106048,0.046466222276272076,-0.1716120718086171,0.0499958249035501
423.27267089473685,0.06415221257771773,-0.16078396983382295,0.044854725745282396
423.4392937894737,0.06636117994010621,-0.179542512691565,0.03147804417743271
423.60591668421057,0.04787711110773315,-0.16226139571946832,0.0696760834648173
423.77253957894743,0.05638519830351313,-0.18813064638812266,0.031150585632320055
423.9391624736842,0.04162074548135541,-0.1695722709084358,0.08067869058060081
424.10578536842104,0.04890321207606827,-0.17038247220056382,0.05793669462253062
424.2724082631579,0.0528936047307055,-0.17054451245898955,0.05425278599001397
424.43903115789476,0.05927823297812516,-0.17226023284231953,0.04704869799753682
424.6056540526316,0.032941641457519544,-0.17674016939879245,0.08203764354281808
424.7722769473685,0.06033283675113639,-0.15714282990920023,0.03221482590393597
424.93889984210523,0.04496982503078307,-0.1820589025871157,0.07345822966086796
425.1055227368421,0.08135365519967165,-0.17772194272925362,0.005952650585905504
425.27214563157895,0.05000057005609368,-0.19099971214024683,0.04564062625355255
425.4387685263158,0.03368271437909492,-0.18022880084489692,0.031887367358823436
425.6053914210527,0.0739001717769029,-0.20121778020096798,0.0570525565507268
425.77201431578953,0.08390465621817189,-0.17025855906176784,0.07147710546293658
425.9386372105263,0.027711376799477126,-0.1837650911905384,0.060769211037754636
426.10526010526314,0.03446654150768447,-0.1718694298661166,0.053237664500164955
426.271883,0.0331554124925894,-0.1755486969103688,0.06898842052008104
426.43850589473686,0.019217541006035,-0.19163834139404184,0.05387620866313454
426.6051287894737,0.06557735281151666,-0.18741576289506845,0.06548461408737602
426.7717516842106,0.06549184439748872,-0.16168948892502494,0.060916567383055314
426.93837457894733,0.07786206162686422,-0.16346239998779927,0.0934823196945034
427.1049974736842,0.047150289588495625,-0.18784469299090098,0.05530065333437417
427.27162036842105,0.0706651034461791,-0.17505304435518465,0.05207518666501526
427.4382432631579,0.042319064195917015,-0.1608411605132673,0.0817593037794722
427.6048661578948,0.06011906571606653,-0.15742878330642193,0.09831233323491427
427.77148905263164,0.05423323655047669,-0.19017997906821138,0.08203764354281808
427.9381119473684,0.047691842877339206,-0.1845562289228517,0.05872259513080089
428.10473484210524,0.03272787042244968,-0.19241994734644782,0.09940931936104136
428.2713577368421,0.06730177249441359,-0.16737042974982894,0.0372740604259257
428.43798063157897,0.06589088366295252,-0.17144049977028408,0.07670006925748259
428.6046035263158,0.03847118556465955,-0.16011674524030564,0.0338193727749878
428.7712264210527,0.04801962513111292,-0.18980823965182317,0.039173319987578774
428.93784931578944,0.0008617347947038496,-0.17819853172462308,0.09037146351593374
429.1044722105263,0.04311714272684442,-0.16473012671548212,0.09269641918623313
429.27109510526316,0.036205212592919256,-0.1769689321165698,0.04793283606934087
429.437718,0.033525948953377085,-0.18426074374572257,0.05205881373775955
429.6043408947369,0.02389200097289578,-0.19118081595848715,0.07679830682101636
429.77096378947374,0.0491597373181521,-0.17653047024083,0.07308165233398853
429.9375866842105,0.0576963273186082,-0.1392993379225676,0.07121513862684664
430.10420957894735,0.06754404633415936,-0.1772930126334211,0.08383866554093737
430.2708324736842,0.03153075262605847,-0.168523775118623,0.08385503846819284
430.43745536842107,0.062128513445723205,-0.15526506926744454,0.10240556504882176
430.60407826315793,0.025017861757597105,-0.20168483741643012,0.12056314137531532
430.7707011578948,0.05014308407947345,-0.1500416538781952,0.120137445266669
430.93732405263154,0.06430897800343556,-0.18825455952691864,0.0725740915890639
431.1039469473684,0.026998806682577665,-0.16011674524030564,0.07733861342045217
431.27056984210526,0.07000953893863167,-0.15715236168910768,0.10073552646874744
431.4371927368421,0.0592639815757871,-0.15607527055957268,0.15556845984785228
431.603815631579,0.13777495705577433,-0.10482288999754073,0.2771538176481605
431.77043852631584,0.15657255673958326,-0.13246505172896955,0.369513500297169
431.9370614210526,0.13439737470167076,-0.1453138910441302,0.3680890556259294
432.10368431578945,0.13163260264810067,-0.13441906660998432,0.34752465899285817
432.2703072105263,0.13173236246446665,-0.15007978099782482,0.3652892850652166
432.4369301052632,0.13700538132952284,-0.1478207491597736,0.28606069007522317
432.60355300000003,0.12576102488484867,-0.13480033780627995,0.25485389072599235
432.7701758947369,0.10714869343143368,-0.15134750772550754,0.2517594074746784
432.93679878947364,0.10013700348114252,-0.15200520053911742,0.2112200395897386
433.1034216842105,0.08292130945685054,-0.17322294261296584,0.18811783923204467
433.27004457894736,0.10492547466670736,-0.1590110587710485,0.182616535674153
433.4366674736842,0.13589377194715957,-0.19613734151032963,0.15889216408074522
433.6032903684211,0.1400266786251768,-0.17480521807759256,0.13608467641365266
433.76991326315795,0.11480169648693443,-0.16371022626539147,0.11815632106873786
433.9365361578947,0.11913412279768344,-0.17459551891962993,0.15458608421251444
434.10315905263155,0.06121642369609174,-0.18847379046478868,0.0946611704569088
434.2697819473684,0.08332034872231435,-0.18137261443378366,0.1062532029538948
434.4364048421053,0.08893540124348251,-0.17528180707296198,0.11026457013152421
434.60302773684214,0.0945076995576365,-0.18128682841461716,0.1200883264849021
434.769650631579,0.08649841144368611,-0.18068632628045161,0.07154259717195918
434.93627352631574,0.07769104479880834,-0.19887296234375026,0.07958170445447349
435.1028964210526,0.10220345682015122,-0.18178248096980146,0.09737907638134333
435.26951931578947,0.043558936199321996,-0.15284399717096775,0.07077306959094462
435.4361422105263,0.10674965416597008,-0.1797140847298979,0.07396579040579235
435.6027651052632,0.06933972302874618,-0.17358515024944673,0.10130857892269443
435.76938800000005,0.07508303817095606,-0.15541757774596282,0.0784355995465795
435.9360108947368,0.11775173677089829,-0.13114966610174977,0.06116216129188977
436.10263378947366,0.12430738184637383,-0.1516143975629145,0.09981864254243221
436.2692566842105,0.06023307693477039,-0.13195033561397052,0.11242579652926722
436.4358795789474,0.062185519055075036,-0.1401286027745105,0.0569870648417042
436.60250247368424,0.10796102336469915,-0.15282493361115287,0.06541912237835365
436.7691253684211,0.10860233646990873,-0.14754432754245925,0.06537000359658676
436.93574826315796,0.11645485915814129,-0.16545454198844364,0.056381266533245794
437.1023711578947,0.13880105802410966,-0.17677829651842206,0.09543069803792337
437.26899405263157,0.07257479135946977,-0.16757059712788414,0.10360078873848264
437.43561694736843,0.09457895656932659,-0.1733754510914841,0.06345437110767797
437.6022398421053,0.08119688977395383,-0.16592159920390578,0.07930336469112785
437.76886273684215,0.07608063633461547,-0.174204715943427,0.061194907146400954
437.935485631579,0.06771506316221525,-0.14805904365745828,0.08247971257872011
438.10210852631576,0.08253652159372481,-0.16304300167187416,0.04223505738438154
438.2687314210526,0.03710305094021266,-0.16103179611141505,0.11051016404035845
438.4353543157895,0.030005852575893544,-0.18203030724739355,0.08247971257872011
438.60197721052634,0.0904745526959853,-0.15919216258928895,0.07550484556782171
438.7686001052632,0.0736008923278051,-0.17317528371342894,0.0962329714734491
438.93522300000006,0.09805629873979615,-0.15397827897994706,0.09256543576818817
439.1018458947368,0.043060137117492396,-0.1823448559843374,0.05739638802309481
439.2684687894737,0.04281786327774662,-0.1862338221865522,0.07869756638266943
439.43509168421053,0.04726430080719948,-0.17071608449732256,0.11275325507437975
439.6017145789474,0.06170097137558349,-0.178589334700826,0.07853383711011329
439.76833747368426,0.06440873781980157,-0.19552730759625667,0.10419021411968535
439.9349603684211,0.11349056747183937,-0.15775286382327322,0.11746865812400137
440.10158326315786,0.11823628445039004,-0.16658882379742296,0.10317509262983632
440.2682061578947,0.08585709833847655,-0.1830692712572989,0.09832870616216975
440.4348290526316,0.1049112232643693,-0.16304300167187416,0.07658545876669333
440.60145194736845,0.017949166197953902,-0.16560705046696192,0.09292564016781188
440.7680748421053,0.04796261952176109,-0.1870535552585877,0.1113615562576513
440.93469773684217,0.07247503154310397,-0.20420122731198082,0.08509938093962084
441.1013206315789,0.07897367100922728,-0.17653047024083,0.08043309667176636
441.2679435263158,0.09261226304668388,-0.15959249734539932,0.07776430952909849
441.43456642105264,0.08584284693613849,-0.1836888369512792,0.10242193797607724
441.6011893157895,0.042219304379551015,-0.16332895506909584,0.08067869058060081
441.76781221052636,0.06576262104191061,-0.18714887305766148,0.06965971053756181
441.9344351052632,0.08111138135992588,-0.17100203789454424,0.1224787738642241
442.10105799999997,0.05363467765228108,-0.17140237265065447,0.0749645389683859
442.2676808947368,0.09539128650259185,-0.17371859516815014,0.0893235961715733
442.4343037894737,0.06021882553243253,-0.19026576508737789,0.06494430748794044
442.60092668421055,0.06140169192648569,-0.1740808028046309,0.05327041035467613
442.7675495789474,0.04432851192557349,-0.16832360774056782,0.035342055009761335
442.93417247368427,0.024504811273429444,-0.1870535552585877,0.11170538773001955
443.100795368421,0.04958727938829182,-0.19030389220700736,0.09859067299825991
443.2674182631579,0.06733027529908951,-0.17594903166647916,0.04290634740186244
443.43404115789474,0.05433299636684248,-0.19105690281969118,0.06548461408737602
443.6006640526316,0.09671666692002498,-0.16962946158788014,0.0962329714734491
443.76728694736846,0.04363019321101209,-0.18618616328701518,0.08151370987063798
443.9339098421053,0.033027149871547486,-0.18366977339146445,0.07753508854751974
444.10053273684207,0.05067038596597917,-0.1868057289809956,0.06165334910955869
444.26715563157893,0.040281113661584426,-0.20536410446068232,0.03928793047836815
444.4337785263158,0.08394741042518587,-0.16778982806575404,0.08960193593491918
444.60040142105265,0.06921146040770426,-0.16154651222641409,0.0726232103708308
444.7670243157895,0.03898423604882722,-0.19932095599939753,0.08329835894150156
444.9336472105264,0.05815237219342383,-0.19221977996839265,0.07005266079169695
445.1002701052631,0.07492627274523822,-0.18081977119915515,0.09554530852871286
445.266893,0.07535381481537794,-0.17121173705250672,0.0748663014048521
445.43351589473684,0.08662667406472803,-0.1728702667563925,0.07648722120315954
445.6001387894737,0.09879737166137154,-0.19448834358635128,0.08107164083473595
445.76676168421056,0.07278856239453964,-0.18370790051109406,0.06586119141425567
445.9333845789474,0.06177222838727338,-0.17645421600157077,0.06925038735617098
446.1000074736842,0.09021802745390146,-0.17949485379202795,0.05878808683982349
446.26663036842103,0.08642715443199624,-0.18967479473311963,0.04619730578024407
446.4332532631579,0.08236550476566891,-0.1773025444133284,0.1026184131031448
446.59987615789476,0.07018055576668755,-0.17712144059508808,0.05885357854884609
446.7664990526316,0.06798583980663694,-0.18316458905637287,0.07270507500710888
446.9331219473685,0.13401258683854503,-0.18584301921034915,0.1090529735146074
447.0997448421052,0.07464124469847848,-0.16558798690714704,0.10864365033321678
447.2663677368421,0.1074764756852074,-0.162375777078357,0.09731358467232072
447.43299063157895,0.15315222017846572,-0.18233532420442997,0.05197694910148147
447.5996135263158,0.12570401927549685,-0.1647396584953894,0.05906642660316913
447.76623642105267,0.0700665445479835,-0.20168483741643012,0.07986004421781913
447.9328593157895,0.15000266026176987,-0.1755486969103688,0.07083856129996723
448.0994822105263,0.13225966435097217,-0.18984636677145264,0.08323286723247895
448.26610510526314,0.14212163476886142,-0.18370790051109406,0.07814088685597816
448.432728,0.09603259960780143,-0.17318481549333636,0.058051305113320115
448.59935089473686,0.06462250885487143,-0.1865293073636812,0.07229575182571826
448.7659737894737,0.02367822993782592,-0.17832244486341917,0.07681467974827208
448.9325966842106,0.05393395710137888,-0.17947579023221322,0.07298341477045475
449.0992195789473,0.0612306750984298,-0.18679619720108817,0.09836145201668116
449.2658424736842,0.08249376738671083,-0.17390923076629788,0.08729335319187527
449.43246536842105,0.07445597646808454,-0.16036457151789787,0.052615493264451065
449.5990882631579,0.10367135126096412,-0.16995354210473143,0.072082903771395
449.76571115789477,0.07023756137603938,-0.171364245531025,0.07809176807421127
449.93233405263163,0.02010112795099035,-0.17293698921574416,0.08621273999300365
450.0989569473684,0.06775781736922923,-0.17417612060370485,0.08550870412101169
450.26557984210524,0.03517911162458393,-0.1613463448483589,0.08297090039638902
450.4322027368421,0.06456550324551939,-0.1879876696895118,0.09914735252495142
450.59882563157896,0.043074388519830455,-0.18920773751765763,0.060834702746777235
450.7654485263158,0.07134917075840265,-0.1949077419022764,0.09872165641630488
450.9320714210527,0.08270753842178069,-0.194774296983573,0.07475169091406263
451.09869431578943,0.055230834714135896,-0.17694033677684765,0.0771912570751515
451.2653172105263,0.024647325296809214,-0.18997027991024876,0.10243831090333294
451.43194010526315,0.07210449508231609,-0.18495656367896207,0.08360944455935862
451.598563,0.16647728136448625,-0.12437257058759606,0.2794951462457156
451.7651858947369,0.25497848988340466,-0.14673412625033122,0.3674177656084484
451.93180878947373,0.25570531140264213,-0.14419867279496562,0.39829710641256666
452.0984316842105,0.20853316966389504,-0.13840335061127307,0.3812201432849445
452.26505457894734,0.19537912530593018,-0.16197544232224662,0.3812692620667114
452.4316774736842,0.16585021966161473,-0.1626331351358565,0.40538658391425436
452.59830036842106,0.1745720778924648,-0.18462295138220333,0.3745072431101363
452.7649232631579,0.12771346700515332,-0.18930305531673144,0.3847239497176493
452.9315461578948,0.10831730842314899,-0.17903732835647326,0.3345573006063992
453.09816905263153,0.08456022072571953,-0.16289049319335602,0.298504114789502
453.2647919473684,0.13093428393353906,-0.16362444024622497,0.29701417840923955
453.43141484210526,0.0808691075201801,-0.17760756137036496,0.22179695059687554
453.5980377368421,0.13151859142939681,-0.17091625187537773,0.2179820585463137
453.764660631579,0.069496488454464,-0.18938884133589795,0.22353248088597225
453.93128352631584,0.09527727528388799,-0.17841776266249298,0.10897110887832932
454.0979064210527,0.08145341501603764,-0.191495364695431,0.15838460333582058
454.26452931578945,0.10566654758828273,-0.16105085967122978,0.14512253225876026
454.4311522105263,0.10753348129455943,-0.20101761282291292,0.12480372953452348
454.59777510526317,0.07533956341303989,-0.18837847266571475,0.08500114337608707
454.764398,0.07702122888892264,-0.19256292404505868,0.12041578503001464
454.9310208947369,0.0915434078713346,-0.19045640068552563,0.10861090447870538
455.09764378947375,0.09342459297994934,-0.18081023941924773,0.09626571732796052
455.2642666842105,0.09594709119377348,-0.1840510445877601,0.0969861261272082
455.43088957894736,0.09345309578462527,-0.16674133227594123,0.09541432511066765
455.5975124736842,0.04253283523098687,-0.1781699363849009,0.08622911292025935
455.7641353684211,0.08361962817141215,-0.1842226166260931,0.08771904930052159
455.93075826315794,0.10211794840612327,-0.20421075909188827,0.11232755896573343
456.0973811578948,0.05984828907164465,-0.1988062398843985,0.10112847672288258
456.26400405263155,0.05282234771901562,-0.18567144717201614,0.1265392598236204
456.4306269473684,0.04422875210920769,-0.20497330148447937,0.09086265133360266
456.59724984210527,0.0969731921621088,-0.17367093626861324,0.0987052834890494
456.76387273684213,0.09026078166091543,-0.188016265029234,0.11710845372437742
456.930495631579,0.065064302327349,-0.18195405300813447,0.09806673932607982
457.09711852631585,0.054390001976194514,-0.19034201932663694,0.09163217891461722
457.2637414210526,0.062199770457413095,-0.19606108727107044,0.06402742356162497
457.43036431578946,0.05450401319489837,-0.19026576508737789,0.10551642122739142
457.5969872105263,0.05637094690117507,-0.20038851534902521,0.10571289635445899
457.7636101052632,0.055330594530501896,-0.17068748915760037,0.0887505437176263
457.93023300000004,0.10528175972515699,-0.17194568410537567,0.09087902426085813
458.0968558947369,0.06795733700196102,-0.18457529248266644,0.1202520557574585
458.26347878947365,0.06164396576623146,-0.18871208496247333,0.11607695930727269
458.4301016842105,0.10586606722101453,-0.17859886648073342,0.07709301951161772
458.5967245789474,0.10112035024246387,-0.18047662712248913,0.09615110683717103
458.76334747368423,0.08922042929024225,-0.1677326373863097,0.07316351697026661
458.9299703684211,0.07484076433121029,-0.18949369091487933,0.11766513325106893
459.09659326315796,0.10978520286396189,-0.16716073059186634,0.06474783236087288
459.2632161578947,0.10548127935788879,-0.19036108288645168,0.126375530551064
459.42983905263156,0.08696870772083981,-0.1892839917569167,0.04292272032911803
459.5964619473684,0.09122987701989872,-0.20588835235558878,0.08855406859055874
459.7630848421053,0.05404796832008274,-0.18314552549655813,0.10364990752024954
459.92970773684215,0.057097768420412594,-0.18657696626321824,0.06559922457816551
460.096330631579,0.1117803991912805,-0.19694754280245766,0.10995348451366715
460.26295352631575,0.058066863779395884,-0.20387714679512967,0.07563582898586667
460.4295764210526,0.07744877095906236,-0.18759686671330889,0.07699478194808393
460.5961993157895,0.0527938449143397,-0.18199218012776394,0.09058431157025679
460.76282221052634,0.07602363072526343,-0.1726224404788003,0.12041578503001464
460.9294451052632,0.0575965675022422,-0.17924702751443589,0.0662377687411351
461.09606800000006,0.08357687396439818,-0.18162044071137576,0.07173907229902675
461.2626908947368,0.05027134670051537,-0.17928515463406547,0.11386661412776279
461.42931378947367,0.0790021738139034,-0.18748248535442022,0.09662592172758425
461.5959366842105,0.03906974446285516,-0.17655906558055215,0.10314234677532513
461.7625595789474,0.04799112232643701,-0.18824502774701132,0.10486150413716612
461.92918247368425,0.09752899685329044,-0.19655673982625474,0.04685222287046925
462.0958053684211,0.031088959153580696,-0.18926492819710197,0.07460433456876195
462.26242826315786,0.045896166182752385,-0.20547848581957098,0.08629460462928172
462.4290511578947,0.07800457565024399,-0.20269520608661332,0.10386275557457281
462.5956740526316,0.032442842375689736,-0.18970339007284182,0.11033006184054658
462.76229694736844,0.06931122022407006,-0.19634704066829212,0.0806950635078563
462.9289198421053,0.0820377225118952,-0.20876694988762026,0.10793961446122459
463.09554273684216,0.0773347597403585,-0.19226743886792955,0.1212016855382849
463.2621656315789,0.045668143745344676,-0.18469920562146255,0.05453112575335961
463.42878852631577,0.053762940273323,-0.17691174143712549,0.07432599480541631
463.59541142105263,0.03761610142438032,-0.20699403882484593,0.06800604488474321
463.7620343157895,0.0468937643464118,-0.18567144717201614,0.09033871766142233
463.92865721052635,0.046751250323031825,-0.1646538724762229,0.1323843948538803
464.0952801052632,0.057995606767706,-0.18599552768886743,0.09312211529487945
464.26190299999996,0.06470801726889937,-0.17835104020314135,0.09346594676724769
464.4285258947368,0.0747695073195204,-0.1908757990014507,0.08302001917815592
464.5951487894737,0.0756673456668136,-0.17022043194213826,0.08406788652251612
464.76177168421054,0.07278856239453964,-0.17999050634721225,0.07846834540109068
464.9283945789474,0.05114068224313286,-0.2101299944143769,0.06525539310579727
465.09501747368427,0.0660333976863325,-0.1726605675984299,0.08054770716255562
465.261640368421,0.08353411975738421,-0.19071375874302515,0.10967514475032152
465.4282632631579,0.068099851025341,-0.1790945190359176,0.12105432919298423
465.59488615789473,0.07132066795372674,-0.19159068249450495,0.09842694372570353
465.7615090526316,0.06379592751926791,-0.16794233654427218,0.08462456604920764
465.92813194736846,0.06241354149248295,-0.19587998345283011,0.08320012137796777
466.0947548421053,0.0845032151163675,-0.18253549158248514,0.07593054167646802
466.26137773684206,0.07134917075840265,-0.2065174498294765,0.0662541416683908
466.4280006315789,0.03627646960460914,-0.22679154569249332,0.096282090255216
466.5946235263158,0.07219000349634402,-0.20658417228882814,0.10728469737099952
466.76124642105265,0.0794724700910571,-0.19631844532856996,0.08708050513755199
466.9278693157895,0.05527358892114986,-0.19614687329023694,0.05703618362347109
467.09449221052637,0.048390161591900606,-0.17848448512184475,0.08595077315691348
467.2611151052631,0.0747980101241963,-0.19945440091810107,0.08166106621593842
467.427738,0.12252595655412507,-0.18545221623414623,0.0870313863557851
467.59436089473684,0.05555861696790961,-0.2239320117202766,0.0771912570751515
467.7609837894737,0.03717430795190255,-0.1949172736821838,0.11457064999975475
467.92760668421056,0.0683991304744388,-0.1988062398843985,0.09755917858115519
468.0942295789474,0.039112498669869135,-0.18858817182367735,0.056381266533245794
468.26085247368417,0.09798504172810607,-0.2074896913800301,0.07922150005484978
468.427475368421,0.05411922533177262,-0.1824306420035039,0.09615110683717103
468.5940982631579,0.0815674262347415,-0.18789235189043788,0.09636395489149431
468.76072115789475,0.06373892190991608,-0.22720141222851112,0.1015705457587846
468.9273440526316,0.06874116413055058,-0.19170506385339361,0.08297090039638902
469.0939669473685,0.06187198820363938,-0.19005606592941526,0.061686094964069876
469.2605898421052,0.0036122554459359,-0.20851912361002817,0.06548461408737602
469.4272127368421,0.041178952008877834,-0.20302881838337203,0.1015541728315289
469.59383563157894,0.025174627183314934,-0.1577623956031805,0.1074320537163002
469.7604585263158,0.059221227368773124,-0.19346844313626063,0.10746479957081138
469.92708142105266,0.04206253895383319,-0.19817714241051093,0.11208196505689898
470.0937043157895,0.07539656902239192,-0.19093298968089506,0.13821315695688446
470.26032721052627,0.0612306750984298,-0.21514371064566376,0.09110824524243712
470.42695010526313,0.0748692671358862,-0.20008349839198866,0.07345822966086796
470.593573,0.02691329826854972,-0.18613850438747828,0.0743914865144389
470.76019589473685,0.04397222686712386,-0.19606108727107044,0.09785389127175653
470.9268187894737,0.07083612027423498,-0.20850959183012074,0.0974609410176214
471.0934416842106,0.09446494535062253,-0.2129990601665011,0.08534497484845531
471.26006457894744,0.038841722025447445,-0.18495656367896207,0.0934332009127365
471.4266874736842,0.03195829469619819,-0.21843217471371304,0.08965105471668608
471.59331036842104,0.06385293312861993,-0.16973431116686138,0.16298539589465272
471.7599332631579,0.2025048264749252,-0.14857375977245732,0.44193095754882045
471.92655615789477,0.1659642308803186,-0.1689813005541777,0.4306172648151801
472.0931790526316,0.1307775185078212,-0.13068260888628777,0.41730607495635286
472.2598019473685,0.16248688870984904,-0.16072677915437864,0.3599517107798813
472.42642484210523,0.0855720702917168,-0.14958412844264066,0.3539919652588319
472.5930477368421,0.1302502166213157,-0.14850703731310566,0.3579705865819499
472.75967063157896,0.12298200142894071,-0.16107945501095194,0.28147627044364676
472.9262935263158,0.08265053281242886,-0.18206843436702302,0.262614658245161
473.0929164210527,0.09799929313044413,-0.16867628359714126,0.1683393431072437
473.25953931578954,0.09279753127707784,-0.16635052929973831,0.23481342776510142
473.4261622105263,0.12647359500174835,-0.18343147889377967,0.20085597663692464
473.59278510526315,0.07672194943982504,-0.18248783268294824,0.15029637727153938
473.759408,0.08319208610127243,-0.18225906996517088,0.16776629065329646
473.92603089473687,0.05095541401273892,-0.20382948789559263,0.14752935256533797
474.09265378947373,0.09174292750406639,-0.19791025257310396,0.10762852884336777
474.2592766842106,0.11185165620297038,-0.18596693234914527,0.1402925187183494
474.42589957894734,0.07484076433121029,-0.20019787975087733,0.10546730244562452
474.5925224736842,0.06523531915540488,-0.18461341960229602,0.1566490730467239
474.75914536842106,0.09812755575148605,-0.17540572021175796,0.14525351567680525
474.9257682631579,0.0725035343477799,-0.16737042974982894,0.09883626690709438
475.0923911578948,0.08977623398142388,-0.19885389878393553,0.13145113800030936
475.25901405263164,0.08008528039159055,-0.18229719708480036,0.15478255933958202
475.4256369473684,0.0655345986045027,-0.1909043943411729,0.15042736068958434
475.59225984210525,0.044043483878813745,-0.18054334958184076,0.12280623240933664
475.7588827368421,0.05474628703464435,-0.16562611402677666,0.11476712512682231
475.925505631579,0.0816386832464316,-0.1722792964021344,0.07018364420974192
476.09212852631583,0.04206253895383319,-0.17429050196259352,0.12136541481084129
476.2587514210527,0.08736774698630362,-0.19821526953014038,0.05503868649828424
476.42537431578944,0.08501626560053517,-0.22487565793110817,0.10438668924675291
476.5919972105263,0.09182843591809434,-0.20779470833706665,0.05592282457008829
476.75862010526316,0.10263099889029094,-0.1751292985944437,0.09547981681969026
476.925243,0.03731682197528252,-0.20524019132188634,0.09006037789807668
477.0918658947369,0.0627983293556087,-0.1785416758012891,0.15227750146947053
477.25848878947374,0.08188095708617736,-0.1813821462136911,0.10301136335727994
477.4251116842105,0.022609374762476625,-0.2050781510634606,0.11407946218208584
477.59173457894735,0.06817110803703089,-0.20534504090086758,0.1119346087115983
477.7583574736842,0.03730257057294446,-0.18629101286599656,0.10464865608284307
477.9249803684211,0.10617959807245039,-0.21532481446390406,0.09557805438322403
478.09160326315794,0.09093059757080113,-0.1888169345414547,0.101505054049762
478.2582261578948,0.07324460726935547,-0.18341241533396493,0.08372405505014788
478.42484905263154,0.022609374762476625,-0.18203983902730098,0.10805422495201408
478.5914719473684,0.093837883647751,-0.19094252146080248,0.1005063054871687
478.75809484210527,0.0697672650988857,-0.19676643898421722,0.11738679348772306
478.9247177368421,0.03674676588176283,-0.1776266249301797,0.12575335931535014
479.091340631579,0.08494500858884528,-0.19389737323209316,0.10283126115746809
479.25796352631585,0.07878840277883355,-0.16750387466853237,0.08022024861744309
479.4245864210527,0.08283580104282261,-0.1935351655956123,0.13978495797342502
479.59120931578957,0.06876966693522649,-0.19252479692542906,0.13533152175989357
479.7578322105263,0.02018663636501829,-0.1975766402763454,0.08426436164958369
479.9244551052632,0.09821306416551398,-0.19302998126052068,0.1101827054952459
480.09107800000004,0.06459400605019532,-0.20007396661208135,0.12707956642305598
480.2577008947369,0.10184717176170138,-0.19586091989301524,0.05150213421106803
480.42432378947376,0.038841722025447445,-0.19252479692542906,0.09397350751217232
480.5909466842106,0.05031410090752934,-0.18913148327839857,0.0939898804394278
480.75756957894737,0.049644284997643846,-0.20967246897882222,0.10432119753773031
480.92419247368423,0.05520233190945998,-0.2139141110376105,0.1078904956794577
481.0908153684211,0.04531185868689484,-0.1966997165248656,0.12221680702813392
481.25743826315795,0.054960058069714206,-0.1903515511065444,0.08708050513755199
481.4240611578948,0.10684941398233588,-0.16390086186353922,0.12185660262851021
481.5906840526317,0.07241802593375195,-0.19346844313626063,0.0898966486255203
481.7573069473684,0.0913723910432787,-0.1806005402612851,0.11196735456610972
481.9239298421053,0.052736839304987675,-0.16302393811205942,0.10690812004411987
482.09055273684214,0.041150449204201724,-0.18860723538349208,0.114341429018176
482.257175631579,0.0566274721432589,-0.18225906996517088,0.09439920362081863
482.42379852631586,0.04001033701716254,-0.18859770360358466,0.1125076611655453
