1625.5727310497923,-0.027926922285831778,0.09797343051082553,0.03958264994753727,0.0922562910324457,0.0711452580540756,0.21008715363270422,0.22139115360841483,0.3048273982808314,-0.15457188547217968,-0.15373702061634853,-0.17597913775563204,0.31295705093473,0.24034727740590014,0.1511002633953606,0.016218912596157677
1627.0435804866627,0.016001551198107786,0.11875587708993902,0.0598911636533929,0.1259367095085609,0.10482684242470101,0.20340895767381892,0.16457230469599815,0.3135174543955046,-0.10937312238221009,-0.13347080406044737,-0.16810098767811196,0.4390752210665732,0.1626964952416721,0.1493223668354887,0.015747795100839967
1628.5144299235328,0.055700653045833354,0.10614252549420401,-0.05488789402873726,0.13418889181325022,0.02183930471899393,0.13730605385547362,0.236971963520462,0.3003073515802048,-0.15832481013800784,-0.1199012503664961,-0.12740159194741404,0.5611217645663129,0.3360374925859854,0.08819865479278378,-0.029530291238369238
1629.985279360403,0.05015897638065215,0.06083934689502371,-0.0287868665235069,0.13670932578848094,-0.003743409500330779,0.128663969984758,0.15879511165901788,0.22867145993087684,-0.06829648648604571,-0.15803427188606145,-0.18241550052743752,0.7101482571419463,0.1545531019015755,0.08351954491511837,0.03187202231803674
1631.456128797273,0.04955156662438745,0.19285595594739904,0.012856745097511325,0.1932527671769677,0.11537846774473372,0.20225602845194848,0.20871447958644565,0.21980131216876012,-0.12885331349753337,-0.04766947224177086,-0.1801152979364249,0.4275048604544922,0.18592173090619293,0.15504839141217241,0.05847399500707843
1632.9269782341432,0.0007938106338488221,0.15618579624423365,0.0027148866045993516,0.04501414659823658,0.05446174481221244,0.12275276507601537,0.18215942013971634,0.35471532112478654,0.00946441708684506,-0.12804840498194536,-0.17038016785397445,0.4713507636845255,0.03397317138148379,0.12626339949043658,0.020639103213991296
1634.3978276710136,-0.027117042610812037,0.09893489601092686,0.02385657010351562,0.10569647322016046,0.047023844397940294,0.14952905772462596,0.2959490584867416,0.26091801083158866,-0.011443103389214119,-0.12751158747317357,-0.1578473046886244,0.448811180638924,0.0042850523542024435,0.11194524066796052,0.045488241692512706
1635.8686771078837,-0.02477739021631056,0.07111290832267986,-0.04221181074859888,0.07419104852977715,0.043930028219198426,0.13685660687067672,0.1583772752229901,0.2633200782981956,-0.07456151082676903,-0.11785158351482226,-0.15604288072156947,0.3009466819651464,0.3154866456135369,0.07041555935304257,0.05390600282208627
1637.3395265447539,-0.037068064173322736,0.18710733355168835,0.0006964335940295195,0.1262629585764208,0.0860290223734275,0.16610974322898367,0.13598331416810844,0.29343343095242763,-0.07397916044758882,-0.12661146922614225,-0.14996389900731671,0.3148782141857986,0.15016881434544077,0.13723638708527905,0.04087637091727049
1638.810375981624,-0.018163372870316212,0.11493690922939659,0.06346685068194528,0.05523661739117708,0.10040312328109487,0.11716398952593131,0.2848125088488089,0.233873825690128,-0.07295148330785894,-0.06487474451785774,-0.11065198267652901,0.33384505331449343,0.2448090447543127,0.09778608072482235,-0.001147771544965064
1640.2812254184942,0.0235604281649585,0.16432127355278325,-0.055964071678107456,0.0004395680718221809,0.10790473162182744,0.11540039863993456,0.20690500609488696,0.21022094382517573,-0.016912629499553848,-0.08136968251466085,-0.13135380599564303,0.3069983462060124,0.21653159228988278,0.11365705977148402,0.0258283238609465
1641.7520748553643,0.017163878509478675,0.06637953970679651,-0.010343066164025336,0.07499707563860729,0.06658217782133682,0.055741196701450085,0.17787055358147988,0.1348766861397556,-0.11402431299239478,-0.06574775076949657,-0.10415255265927305,0.10383223375510395,0.30083494972210334,0.11354142422287439,-0.011096664534321026
1643.2229242922347,0.052753590895067176,0.07771541965904007,0.06356107821806513,-0.02786733634542559,0.18745602304406725,0.1542189393051161,0.22176064533283607,0.1140038105508342,0.09692735410111143,-0.04349693615086344,-0.07143116347805868,0.14731559488775792,0.1898357962747106,0.1456633276902005,-0.06222676917321188
1644.6937737291048,0.019331056528744502,0.08553489082419993,0.15269040869953954,0.11400622888976615,0.21582595904604218,0.05013287997811403,0.14056570218967018,0.06227438719921629,0.06634824987670593,-0.013898770780860301,-0.03557042696775453,0.17989480524539533,0.008557127797383162,-0.010194807550883362,-0.052598882712528154
1646.164623165975,0.04358995234993668,0.12365061054500041,0.05773384901064632,0.05896609202965289,0.20927598785681414,0.14723785516082408,0.12712241916936876,0.15350729389290024,0.05231094139032194,0.030567612862395448,0.09914471305028973,0.17341552724864623,-0.029135455287289665,0.13762046230030373,-0.015865574474669363
1647.635472602845,0.01537914367008339,0.118648300530487,0.14051025982003254,0.07390957874574135,0.16187330882474243,0.12691503497870035,0.1969252763418247,0.1192721253640788,0.052866648288101836,0.011361475326341325,0.005677303424776426,0.1339821021952609,-0.040693302921560676,0.06290750837546502,-0.039802500155884366
1649.1063220397152,0.0599375235679272,0.10344638797294077,0.050017109736821753,0.12051201912532343,0.18390032439848628,0.0754191581662564,0.21887032221750288,0.07621246611052063,0.012741565299094823,0.017204110333427166,-0.006501682418879367,0.19727823401716119,-0.03975285854632649,0.02928440769672562,-0.0069420548574753455
1650.5771714765856,0.08198424805457488,0.03021364512606161,0.09687795125248236,0.01648334576186918,0.19959636478021053,0.08110075428928767,0.3035184590468496,0.15962026389767617,0.04850472976169292,-0.05863085197896268,0.027386450803168726,0.09184355533835485,0.04047880221584574,0.08955530756843504,-0.0449940302023265
1652.0480209134557,0.10536577422782911,0.03397882470687803,0.07752659093984524,0.11556710678305619,0.11774362451458255,0.1285027553054287,0.18457320252635648,0.11334939301505312,0.03299061116340118,0.07050358207556279,0.04016632734653301,0.021615742560583025,-0.08337130988176504,0.04316686829140505,-0.06997480445159834
1653.5188703503259,0.1139220030166947,0.04129403074960702,0.07438732618384859,0.13549388808468932,0.22720976915546617,0.04577519834290868,0.2297755078784615,0.09025707810904506,-0.020033723035029833,-0.05976955578544799,-0.013297178116166432,0.17513527822339314,-0.03532048008463993,0.08464699151406165,-0.0103853694923708
1654.989719787196,0.10461588563984793,0.002485786927335074,0.0810626032163472,0.06635467386059557,0.13400109099824073,0.14396470864110694,0.2002023571500102,0.07372415757330689,-0.0005002449569056914,-0.02089366559212785,0.04856653406694878,0.10653425690821965,-0.019421092365835942,0.125303211452875,-0.03614441136871169
1656.4605692240661,0.01705889410716123,0.06686363422432988,0.09731933286904429,0.03474049948092568,0.140320120954049,0.1423769883143786,0.19624499718564709,0.05198126177208748,0.09402321462846737,0.008929529339633197,-0.01267000939752027,0.17277100796441686,0.12306157391610344,0.18218764168673315,-0.050538898370256685
1657.9314186609365,0.04850922148709348,0.08118476370136389,0.0781812243486787,0.06205586261350167,0.14419435923193277,0.09799409856567802,0.17606108008992122,0.19470516062218232,0.13750157006229666,-0.007305133501401814,-0.020632249135640966,0.1957846845219755,0.025589323513628498,0.1355617365509513,-0.005500989577680128
1659.4022680978067,0.07552020842617685,0.09175416066751263,0.10869606801952841,0.035162704156979564,0.12108829065376288,0.08444229491538685,0.13385269366373492,0.0901911290550516,0.14678111401289415,-0.03490243361143787,-0.021502927496443298,0.14105012376895038,0.09561502543092888,0.1155774358466069,0.02359282515767427
1660.8731175346768,0.06504426485207915,-0.0366384630383268,0.12863759026891688,0.09361886066880132,0.14208801591333003,0.11258158439832751,0.15896086495595457,0.1886074096298665,0.007405256595756774,-0.0005379794514313597,-0.027475045267016156,0.2423202163035048,-0.025173299013220348,0.1345375359775524,-0.05998434227147913
1662.343966971547,0.07094588803949134,0.07524115879164646,0.1262719831779051,0.20325134155078875,0.12471964246201558,0.1212920623754252,0.07753110464212827,0.07229864340621805,0.07374752528276059,-0.01710883103533356,0.02782967338925121,0.33811809222291866,0.04434210496183637,0.24755889522032842,0.007410862953306259
1663.814816408417,0.03780081245072176,0.02923873255602891,0.06524229583620555,0.2410258659765173,0.17893906962536904,0.19101008324539817,0.13008871254579807,0.15617315757548103,0.020803121528531067,0.032140108595160984,0.012506084612718111,0.1453479518806151,-0.017329137974334708,0.2509949229504409,-0.014433746792821464
1665.2856658452874,0.0631020534092079,0.14731745362441773,0.04921369600779886,0.19166630112149244,0.1501590138468041,0.11599151913080874,0.15366711903503957,0.15667792148873835,0.07554405717147362,-0.009783169880277198,-0.015565847084453997,0.19320660738505768,-0.018659653027933144,0.13490509182848992,-0.03774944401207355
1666.7565152821576,0.06148229405916841,0.11589837472949792,0.0019561069716332175,0.18876204471348568,0.1703663717710178,0.14331984992378954,0.12510920725032554,0.10493074262258388,-0.043053690964978034,-0.00820525174843313,0.0003691435993626271,0.2819488563324019,0.12235089720072766,0.11593053725396833,-0.05355266470059782
1668.2273647190277,0.07171827328511206,0.06547186248642099,-0.033944584290073514,0.12676192773902994,0.1696257671259137,0.1333440809786222,0.17085711720484695,0.05394451437943044,0.06296452773885469,-0.024220307426788917,-0.041633641870644764,0.2548728490939546,0.11117510509389564,0.19776953186187096,0.04236593358628962
1669.6982141558979,0.11133488738815951,0.08442550755485229,0.14096651946861333,0.08598719129710047,0.17047786064232387,0.10928401141204536,0.09944852496831708,0.16473385208424393,-0.07139093654012105,0.0249635634147636,-0.034309082058745256,0.22353619754870188,0.21008741094594813,0.23401301666892313,-0.059552484567437884
1671.169063592768,0.12344558808405619,0.06582148630463962,0.13086929507175812,0.141155268968139,0.17076056456599256,0.13576230116856228,0.14119763663424123,0.12865464654568282,0.11276119447620803,-0.05014208622156771,0.04578631966334096,0.22372831387380876,0.3180274484568545,0.26365288568216555,-0.062383808338317734
1672.6399130296384,0.0669864762949506,0.02067294900967157,0.10942013224445032,0.2141902808849117,0.20315206342579128,0.169534333841404,0.15206483716465174,0.08587146601848182,-0.04553914715847275,-0.023599442732300323,-0.022003961724188534,0.27510703623827387,0.2742380072350095,0.19510578440282925,-0.005311618819758193
1674.1107624665085,0.05703545473243989,0.00658041972147298,0.08142463532880802,0.2884343334649295,0.233612415764754,0.13661234220502613,0.06626678683780694,0.10548877307945131,-0.0002604536243018918,-0.013646629223709909,-0.02243667310269599,0.3136480499750337,0.13410912360813093,0.2901354912342649,-0.02522557059487822
1675.5816119033786,0.07985456446470829,0.002210121993739608,0.004108462270373461,0.3071264859411325,0.11054861056994149,0.1985236643608084,0.11223915438193008,0.06837213819153214,0.0817824380307964,-0.006575820825343279,-0.012974834417197462,0.2537542362977679,0.17896725162001464,0.24628070942409058,-0.050548135968204136
1677.0524613402488,0.05946509375749891,0.009733757620406683,-0.0033553504591290165,0.27510929800704764,0.12194834766098069,0.11777465119005763,0.13533066056142024,0.12396719070799586,0.0455206598448478,-0.020576455246035585,0.003250966342862852,0.3999330691512531,0.2671232249303255,0.24462051333333915,-0.00797666582758474
1678.523310777119,0.0782348051146688,0.11255005431655768,0.0832744706431632,0.22416966413709402,0.1432228133534089,0.09434966975417214,0.10725964908645774,0.05020571031841802,0.0027502597739436497,-0.038475794604170645,0.017260654172511335,0.46963101270977864,0.3706709597341717,0.2720116839102278,-0.03379344269109699
1679.9941602139893,0.05568565527407366,0.17721029008211373,0.01984942014641398,0.12854670205143945,0.1995207116175386,0.14486360261070086,0.1858750565460466,0.07851307349406071,0.00626719931879678,-0.03938675764935902,-0.0017576240666611687,0.393940279268081,0.32428995304648256,0.23398410778177095,0.025498079734326676
1681.4650096508594,0.0772824466079326,0.051621380456989184,0.11453321591496005,0.09784730446988626,0.12001720114014444,0.12132625942861629,0.11196635208072198,0.10385019273792213,0.0015360782644109289,-0.06318566720490423,-0.013032646058860411,0.46928086521401935,0.14031285042430688,0.2010981837254174,-0.04889922473459222
1682.9358590877296,0.09767941620102162,0.18391365444296018,0.055720355344082824,0.19736606424821979,0.14160622471947176,0.16252882323054696,0.12837592847745233,0.16146937391156893,-0.06927468287460338,-0.051318746821602715,-0.016168489652091632,0.3991646038508257,0.2198739102257296,0.1130788820284363,0.012410712842339662
1684.4067085245997,0.03653350073703343,0.14415066865555248,0.07418895242359594,0.31477734643447225,0.20693073981398422,0.18394594911478498,0.10898969912323417,0.13639351438160457,-0.015249315017843138,-0.024084747449826336,0.012949307198800596,0.21244302909898327,0.12561306362732147,0.15974815049494667,-0.04438896753677143
1685.8775579614698,0.07519025744746503,0.08165541114896589,0.0644240040751638,0.2444610767498647,0.2635073602563789,0.08962559112049104,0.11287108882650132,0.17357102531936386,0.002118428643591245,-0.05294275534561404,-0.013640544230285658,0.2566390798247757,-0.019068425725123083,0.22205093214936694,-0.015509926953694119
1687.3484073983402,0.04884667135168494,0.05726914982821382,0.0585719781477133,0.048123108303724085,0.11263504516152534,0.12449192949544709,0.1686194476962018,0.1886606761734766,-0.08637599172203354,-0.06087572519746244,-0.053527073241844275,0.31009699661096174,-0.06309832147472677,0.2827059072361008,0.00519383944592893
1688.8192568352104,0.109085221624216,0.008039426809039235,0.017409422895307565,0.11262446813177163,0.23708449775685542,0.17777093836713978,0.2067392527979503,0.049586803811710496,-0.06353872195025943,-0.03998864394707269,-0.03484690551300339,0.38559561372755247,-0.046098186362182596,0.25804249665409124,-0.028380210293917244
1690.2901062720805,0.07720745774913454,0.04897903121545195,0.09396681632077598,0.10420596277287936,0.22253520005142155,0.09156505256575617,0.13922240984574588,0.18039675240768405,0.02225709437066737,-0.057299653005190326,-0.042472786608721606,0.5872557820816555,-0.02027069836391684,0.12613330949825086,-0.05336098454318922
1691.7609557089506,0.01645898323677638,0.12127720270209287,0.10485753575864142,0.025771848635054235,0.17303414119155444,0.20284226364950975,0.08806679857866544,0.149953654483485,-0.008588444667742355,-0.04250734831903695,-0.04844490437929447,0.5125039397126577,-0.004058719759026423,0.24823825406840946,0.011558544431691417
1693.2318051458208,0.08961811388022364,0.06582148630463962,0.10537330753529812,0.08314050825400987,0.10910721873377088,0.08897096181654757,0.16145061760369084,0.11127199781426009,0.0039948909765053315,-0.050426762173189116,-0.08235931562028023,0.4237740853669334,-0.06003653382126521,0.16881728137875318,0.006318516996025632
1694.702654582691,0.0370209283192212,0.016470739656081826,0.02118348368411246,0.12034569607112032,0.1673442270095442,0.16281705553601455,0.20015401243840364,0.18318944119409827,0.0384334937923407,-0.07018056201617194,-0.0236717399927674,0.5101737546081359,-0.06144720038411664,0.28827293293344664,-0.02200626771020731
1696.1735040195613,0.07470282986527726,0.07146253214089866,0.10626598945643467,0.1463368718106183,0.18014952022811986,0.08344080978621977,0.1462669249655545,0.13961233551689944,-0.03438694708658981,-0.03666471331195096,-0.07835980113796343,0.423241117497282,-0.023842783959621913,0.24838899326570424,0.007452432144069652
1697.6443534564314,0.10131637585273061,0.010567475956158857,0.015028937772276776,0.03964702957991547,0.07590344381159979,0.12365165904560929,0.3197622821466433,0.15296955545264612,0.011633957715163791,-0.1318196835410434,-0.0019731038219503285,0.36218530991816017,-0.03307890954253329,0.19704061492152847,-0.007909693242466057
1699.1152028933016,0.03817575674471224,0.029292520835754735,0.038293220505895544,0.0416173180681668,0.07537785341830001,0.1682055340602652,0.19559234357895908,0.18740003464137134,0.07686861881823637,-0.05655407313189636,-0.06084637744995617,0.3781402608532443,-0.0795373960225004,0.15673130162854376,0.00581275850840505
1700.5860523301717,0.07115585684412623,0.07160372637517919,-0.017836634957565697,0.03194499276220549,0.17131800892252277,0.12974850510024635,0.22913321385283175,0.1366776026141916,-0.014693608120063244,-0.07228445285863073,-0.06065542384567554,0.3120863301709392,-0.028416763420988627,0.12310820094980436,-0.0022493551001932727
1702.0569017670418,0.06982105515751948,0.03241224105985975,-0.03047304348565366,-0.03893421649047403,0.0806775565507392,0.05835971391722373,0.1088170394389251,0.15232021092101855,-0.03361809233760676,-0.05885045914164191,-0.11216209283148167,0.4283972717711177,-0.05925639246453671,0.19992117903421291,0.04448596231521925
1703.5277512039122,0.07007601727743325,0.07850207325003218,-0.02871247636341226,0.12303245310055412,0.09146012310419145,0.10642611482393417,0.10543981601384038,0.2223986902952707,-0.04870972144512072,-0.07387050458909253,-0.12937419523567012,0.2584486916612661,-0.12182533230434067,0.24375324671876758,-0.002131575726363878
1704.9986006407823,0.046454526756024954,0.021701649859430284,-0.02818182655473667,0.0580833004342675,0.06484613682528623,0.2087876656114435,0.10660699547976951,0.23960632038340327,0.03576533944067167,-0.09325015889565862,-0.11107943845124875,0.379079151925944,0.009107501494253102,0.23732721408889348,0.006161477830919641
1706.4694500776525,0.056615517123170325,0.07968541540400298,-0.020747769889272075,0.07220156891988709,0.0918105166997247,0.11494118106851146,0.19492242400383997,0.13519882190349278,-0.11122294123372374,-0.06324531359476789,-0.0794722372729924,0.30815104415665356,0.015663894951141916,0.1838416430159521,-0.013364494830409197
1707.9402995145226,0.06523173699907449,0.11976440733480061,-0.06115154550871181,0.003215883668903652,0.022790941870498904,0.12428674717630063,0.23563212437022377,0.2340691363500316,0.018743961037442778,-0.051359414814691445,-0.07851221364780203,0.4019936716705443,-0.004769396474402359,0.17221820546018077,-0.0661827704941883
1709.4111489513928,0.1153992835350177,0.04472303358213638,0.03057152188806478,0.031081392288459003,0.11163562706517492,0.17177668347207586,0.12878685852610794,0.18176139052493281,-0.07181342603089895,-0.08003577234134931,-0.11937978869970116,0.38498517959777745,-0.0047293207197757845,0.1529545620141351,-0.0317080549544701
1710.8819983882631,0.024505287785814865,0.06754271125586997,0.06188977928793738,0.11681452968957894,0.16780610947638352,0.19295442998397647,0.21906370106392895,0.22560990192433558,-0.02460498320101315,-0.07309239032132754,-0.05998095469294146,0.2903492975802196,0.07751147120766949,0.20333655755921656,-0.010533171059529342
1712.3528478251333,0.10483335333036246,0.14916642573999725,0.08668649931950716,0.12339708441169148,0.12694543814273204,0.2288222534880996,0.22168122187805403,0.16634453090292967,-0.10332124589268993,-0.10799637318964488,-0.08424782924793567,0.34737995828331214,0.023679045876433838,0.2677393633732069,0.03300593746608076
1713.8236972620034,0.05312103630317802,0.08452636057933835,0.013208858521959604,0.046376716234592205,0.10558735579682403,0.19988177590182526,0.2686653751722281,0.1710548152593067,-0.11275684452006121,-0.0473143051021289,-0.06681849522052903,0.1686219150721897,0.05531751829553612,0.3636920896730079,0.0004341671035281736
1715.2945466988735,0.03952555620307848,0.10251854014766831,-0.014017940072704044,0.03187462531619654,0.06780855540570287,0.10505334740297818,0.21595237355268032,0.15882380224560158,0.02680551726687902,-0.07422024932965596,-0.060122855995205025,0.2773783469851017,0.03243426240382768,0.43857849692076084,-0.001967608362797365
1716.7653961357437,0.041842711939940415,0.07959800944944827,-0.024239148069716998,0.0981927446593849,0.0327691958523864,0.11246433735881525,0.15658506769986233,0.18521356985128132,-0.07778537207621783,-0.12168793086286249,0.0037940454009085965,0.5465085292565718,0.09140172776120042,0.23521893024728005,0.04195255107814314
1718.236245572614,0.05690047478660327,0.09912315498996764,0.037623709065043205,0.04667098009972061,0.13158417153814253,0.1623431820846525,0.17697617641675906,0.21381009426366437,-0.13036057330247042,-0.09084803610388231,-0.00039116708190121627,0.34935069994086,0.1716734642779991,0.28941276905545515,0.04415571818859943
1719.7070950094842,0.0726106407048097,0.00039476755298876987,0.00984146394167242,0.08266073021303964,0.13211772542224992,0.11276234025090878,0.1386284605317229,0.17674165291520197,-0.08225386452822832,-0.10355000594527328,-0.002078215897701002,0.3961465183564049,0.23037108622088687,0.22517722180284652,0.0339989792454269
1721.1779444463543,0.07255064961777113,0.010883482099548786,0.07130757355592758,0.07514420757117149,0.13920523224098905,0.10858052917497181,0.1797559973341345,0.18285208641790113,-0.10633195929093547,-0.06521093326072477,0.04630312070244883,0.2569427475644607,0.21235837037478075,0.19542997692303826,0.07997219483017835
1722.6487938832245,0.046147072434952675,0.09410739790552304,-0.0491995264534952,0.04604407012618618,0.14084969309275244,0.10586430609293805,0.19395898296539557,0.23953276182317984,0.036374333301252414,-0.1183287546337304,0.009788937454560847,0.40114464145958817,0.2286905762435506,0.16322134679425518,0.05000773648828095
1724.1196433200946,0.042570103870282254,0.06974130718966831,-0.004823316284997908,0.08117021976575854,0.1414867723573583,0.14405752921405418,0.1977540428265081,0.13389759633816073,-0.06731829009748803,-0.12363457213204475,0.050703812940547606,0.4280471242753584,0.2647133362187876,0.1488618895615612,0.015523783350615425
1725.590492756965,0.03761334030372642,0.029400097395206763,0.10706940318545757,-0.040629432235235685,0.14630866604134316,0.13996853871106443,0.205475383908808,0.2030908364876549,0.05236422835312279,-0.09984921857419563,0.03566052303268337,0.6463346507024198,0.19097661942307703,0.1751421329035937,0.03315373903323931
1727.0613421938351,0.02099580919406265,0.0652634329024829,-0.03993547184970076,0.024223764822856785,0.07180224604570012,0.13080861374916972,0.287837506517903,0.1595720703582194,-0.12084504423089787,-0.04416931363659782,0.04423416467808779,0.32071607154872317,0.27786085545324146,0.1050649255256917,0.057688799181548865
1728.5321916307053,0.05417088032635162,0.08973710017778967,0.009281058068958946,0.031119774531736626,0.1383252665067523,0.13162445773244247,0.33240787742543704,0.21093623741079676,-0.012314725852170107,-0.13045595017280018,0.0917308079740022,0.25361789567995013,0.33426614423149587,0.11290542870552184,0.1254234861309014
1730.0030410675754,0.06480430050392529,0.06972113658477098,0.006503825425423121,0.09008769428725995,0.07509116774922742,0.0715500058623522,0.15642967398398414,0.2241996067697067,-0.02140776543296487,-0.12813245216766214,0.0032036659087751286,0.28083953948743,0.292069046326809,0.14435623300681025,0.10514233983737215
1731.4738905044455,0.019023602207672016,0.11698086385898265,-0.000761613543826838,0.06222218566770477,0.06866064892211306,0.1587573767929029,0.17330888472203515,0.14978370884434805,0.010336039549801265,-0.08747801507659332,0.11968186078406079,0.2415176658486229,0.29349039975756075,0.08280508241835217,0.021913891730733333
1732.944739941316,0.08592866202735615,0.1212099673524353,0.004212608494506128,0.00019648053106400602,0.09799018556640036,0.05237522960878588,0.3301218632051853,0.10938991327337054,-0.0005002449569056914,-0.04779418742057638,0.13043482613336455,0.4220543343921865,0.22584786938204715,0.14020367785942073,0.005690360335601931
1734.415589378186,0.06531422474375238,0.10952446358197294,0.21184050466284604,0.027665372636750313,0.1576446952059217,0.10975788486340742,0.39345688860342487,0.10814702725580198,-0.021856898405143075,-0.07052488435765683,0.24475997532368873,0.22595624351496732,0.3283349325467799,0.16478862146201662,-0.027412571908926535
1735.8864388150562,0.1295121867608242,-0.007599515521280312,0.10837371065911802,0.05220442017224483,0.10464368213612689,0.08528256536522465,0.23908531805640443,0.15046602790297245,-0.007952807325761195,-0.06345949835836859,0.16591540730303678,0.19197334452388795,0.20998855741786945,0.14289839912612545,-0.004507947798333995
1737.3572882519263,0.0870534949093278,0.038174310525502006,0.030814529744374194,0.045826570747612844,0.1481084149638544,0.1595878766561146,0.2039974170111227,0.15752764968442304,0.028495475229990155,-0.04939108394919522,0.09911317942756445,0.19258377865366297,0.2923308745903686,0.16040686013791888,0.021417370841060202
1738.8281376887965,0.0660866099893731,0.05232062809342661,0.1075107848020195,0.1289689067274933,0.18224391831051132,0.1512340250908666,0.2075473001205165,0.09110680630472962,0.0057381359024173085,-0.061412542706234086,0.08690265996118338,0.2332163814137637,0.26665300274270826,0.11374998119447376,-0.013456870809883302
1740.2989871256666,0.07289559836824265,0.02293205675816131,0.03806509068160514,0.06782599318623794,0.16287272692109261,0.1041935357798884,0.23360855287012205,0.10017480122882672,0.04506772066104106,-0.030808522307168875,0.06853958032752404,0.32427642086401,0.2741979314803831,0.1971190819009421,-0.029165406119446676
1741.769836562537,0.04865919920468981,-0.00869545172069659,0.0916458433258211,-0.012501644953283436,0.18876999902731656,0.10288916246531461,0.08713443628339672,0.0852043659723174,0.13483341571062785,0.06248656503799743,0.17828885048683146,0.22033529168038915,0.29880444482102925,0.2141298970696123,-0.005715763729957221
1743.240685999407,0.05450083130506344,-0.002724952671116247,0.15006691572019948,0.06876635814653968,0.09809371094689884,0.20798159221479678,0.11105125575388396,0.1212480604818051,0.20934381455266937,-0.011312286420414822,0.0803331552267603,0.26071070645687916,0.3108619035296435,0.12923688502611075,-0.11940750046765336
1744.7115354362772,0.09614214459566024,0.07877773818362765,0.13726684883990323,0.07179855536547193,0.14730808413769333,0.18638859577129024,0.15285216532510096,0.17048156578997914,0.050567696464409964,-0.0010558185634282312,0.09766088091427474,0.2613769162939432,0.2335424142703274,0.03975974944844496,-0.05098692187070591
1746.1823848731474,0.12205079531041108,0.039640041148034225,0.13418709621198222,0.11927739029989311,0.06488197253392014,0.1361873216867943,0.3239544592816666,0.08385494686752874,0.1330368838219148,-0.010702266524083438,0.045870409323941576,0.2658327755762605,0.3741228180659975,0.2680119328806436,-0.004715793752150567
1747.6532343100175,0.08791586678550627,0.1162278279428194,0.08207926873764147,0.07365369712389057,0.15091952721892712,0.1815130730449058,0.3550539216194098,0.15313696458970646,0.07536135901329943,0.03775500284094989,0.011740518327666654,0.3431533991309613,0.27179605791977063,0.1819935391587101,0.03260872075434226
1749.124083746888,0.061264826368653894,0.05480833603075177,0.07434269208779169,0.05418750274158876,0.12913539811481414,0.15895278852542327,0.23720678069112222,0.04261142310086666,0.03079442705368224,-0.025250563251704286,0.006780980220159694,0.3515755309316137,0.3406809366887045,0.2362451957411898,0.014008817287240872
1750.594933183758,0.09053297795756063,0.15143225702345278,0.024947625784904684,0.10657926481554585,0.11703089208730497,0.19255383593230951,0.4073180080597541,0.15851942199640112,-0.049661274352277976,0.023773346817032352,-0.06510341651786224,0.399018967281793,0.40635441165357133,0.1200170149450097,-0.03403362023772951
1752.0657826206282,0.06337201330088114,0.07208782089271275,0.034181924324661384,-0.005887105028439576,0.11552579232467393,0.16442920232930808,0.27802353006177766,0.09218735618939135,0.04144801340221478,-0.023501839548887283,-0.010806021920873356,0.2966736430567212,0.204153527544257,0.06147032369988905,-0.0030437885236701523
1753.5366320574983,0.07327054266223312,0.03861134029827532,0.040886957421197724,0.06496011902150862,0.13062058915042649,0.13736467737522975,0.3968306588348235,0.08659436911033283,0.02196782228689148,-0.040357367084410886,-0.00840596285789745,0.24945640818610315,0.15152070313484006,-0.010483896422407343,-0.01680088126684413
1755.0074814943684,0.10408346474238128,0.1100085580995065,0.06757814686317945,-0.0006799140237750838,0.15798712531064732,0.14767753155899502,0.39198582809311194,0.05249363519157491,0.08543259498265166,-0.045340551837554144,-0.0012618454427033466,0.38511842156519027,0.17211429757889005,-0.032448455896690376,-0.05091994928558722
1756.4783309312388,0.04128029549895459,0.07187939130877466,0.01791031663994527,0.14387401120030396,0.10619656284360336,0.15883065619259798,0.2229450907671961,0.17791605337670044,0.0294203846557472,-0.06661533462205688,-0.07234388666916113,0.32036282540255884,0.018073783662679654,0.010425488670813561,-0.0030022193329067594
1757.949180368109,0.06274960577285675,0.08726283931039606,0.09666965880421717,0.12624376745478189,0.06315389502867716,0.26503693281744645,0.18541923497947074,0.10574749629127178,0.10900826981037987,-0.06762661205019747,-0.00041744510083888467,0.39775161926616875,0.06899670920803434,-0.020447137887427122,-0.008498590111613162
1759.420029804979,0.06432437180761737,0.11696069325408552,0.052883610572471235,0.05843513766431243,0.1072835793388368,0.16673017547973593,0.28867317938995884,0.16320180482993485,0.07057695099611273,-0.03940031364705526,-0.01417836768454379,0.29588038855305426,-0.013455148360443644,0.06162932257922719,0.016045707634643847
1760.8908792418492,0.026979920126152752,0.1220638562930848,0.031955178865826356,0.022534946118641253,0.09880644337417666,0.27477332239027635,0.21557252224720042,0.1815838353795659,-0.053494129462307416,0.004244576535807438,-0.009651540955544088,0.24800933844699186,0.04065780725317728,0.0809858874482626,0.011327604483006353
1762.3617286787194,0.10470587227040569,0.08146042863495935,0.17114908709104013,0.04122709859484424,0.08340505215233258,0.12817055536014393,0.23022096986397864,0.15767730330694654,0.024533208924587355,0.007413968797191816,-0.04831876988839354,0.35465249078372835,0.04101848904481539,0.019226179888205148,-0.05976033052125445
1763.8325781155897,0.09153032977957572,0.10873780999098101,0.02053380961928533,0.042775182407041694,0.12213150794955481,0.17592918278813477,0.24000732077061465,0.14357688826273537,0.057068705926108215,0.03883677145711104,-0.027390955606415537,0.40935296638229896,-0.009594517331428052,0.0705683634708482,0.04046298840912401
